timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1910187166,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-6;-35;-7;-34;-8;-31;-8;-28;-6;-24;-4;-21;-1;-17;2;-14;5;-12;9;-10;12;-8;15;-8;17;-7;19;-6;19;-5;20;-5;20;-4;19;-2;18;-1;16;1;15;2;14;4;13;5;12;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;26;-11;29;-9;31;-5;31;-1;29;2;26;5;20;6;14;5;8;1;3;-4;-1;-10;-3;-17;-4;-23;-3;-29;-1;-34;2;-36;4;-37;7;-36;8;-34;7;-30;5;-25;2;-20;-3;-15;-9;-11;-16;-8;-20;-6;-127;0;-5;9;-5;9;-5;9;-5;9;-4;8;-4;7;-4;5;-4;4;-5;4;-5;4;-5;4;-4;4;-3;3;-3;2;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-2;0;-2;0;-2;0;-2;0;-3;0;-2;1;-2;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;8;11;9;10;9;9;10;8;11;8;12;7;13;7;14;7;14;7;14;5;14;4;14;3;14;2;14;1;15;1;15;2;14;1;13;0;13;-1;12;-2;13;-2;13;-3;13;-2;13;-2;13;-2;12;-127;0;-24;-12;-24;-11;-23;-10;-23;-9;-22;-7;-22;-6;-22;-6;-21;-5;-20;-4;-19;-4;-19;-3;-18;-2;-18;-1;-18;0;-18;0;-18;0;-18;0;-17;0;-17;1;-17;1;-16;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;0;-15;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-2;-5;-4;-12;-11;-12;-11;-12;-11;-12;-12;-12;-12;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-14;-14;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-16;-14;-16;-14;-17;-13;-18;-13;-20;-13;-21;-14;-21;-14;-21;-13;-22;-13;-23;-12;-24;-12;-25;-11,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1910383971,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;31;23;32;21;31;20;28;18;25;16;20;15;14;14;8;14;2;14;-3;15;-7;15;-11;16;-13;16;-15;16;-16;15;-17;14;-17;12;-17;10;-17;8;-16;5;-16;3;-16;0;-16;-2;-15;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-23;-24;-22;-27;-20;-31;-16;-33;-12;-33;-8;-30;-4;-25;-2;-18;-2;-10;-4;-2;-8;6;-13;12;-19;17;-26;21;-31;22;-35;21;-38;19;-38;17;-36;14;-32;12;-26;10;-19;10;-10;11;-2;13;6;16;12;19;-124;0;11;-6;12;-5;12;-5;11;-4;10;-4;9;-3;8;-3;7;-2;7;-1;7;-1;6;-1;6;-1;5;-1;4;-1;3;0;3;0;3;1;3;0;3;0;3;0;2;0;1;0;1;0;1;1;1;1;2;0;2;0;2;-1;0;-1;0;-1;-1;0;0;1;-1;0;-1;-2;-1;-6;-3;-17;-2;-18;-1;-18;0;-18;1;-18;2;-17;3;-17;4;-18;6;-18;6;-18;7;-18;7;-18;8;-17;9;-15;10;-15;11;-14;11;-14;11;-14;11;-14;11;-13;11;-12;11;-11;12;-11;13;-11;13;-10;13;-10;12;-10;12;-9;-124;0;10;26;10;25;10;24;11;23;11;21;12;20;12;19;12;18;12;17;12;16;13;14;13;13;14;12;14;12;14;11;14;11;14;10;14;10;14;9;14;9;14;9;14;8;14;8;14;8;14;8;13;8;13;8;13;9;4;3;1;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;17;-2;17;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-3;20;-3;20;-2;20;-2;21;-2;22;-2;22;-2;22;-2;22;-1;22;0;22;1;23;2;23;3;24;4;25;5;26;5;26;7;26;8;26;9;26;10;27,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1910582589,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-38;7;-38;7;-37;7;-34;5;-30;2;-25;-1;-21;-5;-16;-9;-12;-13;-9;-16;-7;-19;-5;-22;-4;-23;-3;-23;-2;-23;-1;-22;0;-21;2;-19;3;-17;5;-15;6;-13;8;-12;10;-11;12;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;32;-5;33;-9;34;-13;33;-16;30;-17;25;-16;19;-12;13;-6;7;1;3;9;0;17;0;25;1;31;3;36;7;38;10;38;13;36;15;34;15;29;13;24;10;18;5;14;-1;10;-9;7;-17;5;-23;124;0;-11;-8;-11;-8;-10;-8;-9;-8;-8;-7;-7;-6;-6;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-5;-3;-5;-3;-4;-2;-4;-2;-4;-1;-4;-2;-4;-2;-4;-2;-3;-1;-3;-1;-2;-1;-2;0;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-14;9;-15;9;-15;8;-16;7;-16;6;-17;5;-17;4;-18;3;-19;2;-19;2;-19;1;-19;0;-18;0;-18;-1;-18;-2;-18;-3;-18;-4;-18;-4;-17;-4;-17;-4;-16;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;124;0;15;-23;15;-23;13;-23;12;-23;10;-22;9;-22;8;-22;7;-21;6;-20;4;-20;3;-19;2;-19;1;-19;0;-19;-1;-19;-1;-19;-1;-19;-2;-19;-2;-18;-3;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-1;-6;-1;-2;0;0;-2;0;-1;0;1;-1;5;-3;16;-7;16;-6;16;-6;16;-6;17;-7;17;-7;18;-7;18;-7;18;-8;18;-8;19;-9;19;-9;19;-10;19;-10;20;-10;20;-11;19;-11;19;-12;19;-13;19;-15;19;-16;19;-17;19;-18;18;-19;18;-20;17;-21;17;-22;17;-23,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1910782824,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-33;-21;-34;-19;-33;-18;-30;-16;-25;-16;-20;-15;-14;-15;-8;-15;-3;-16;2;-17;6;-18;10;-18;12;-19;14;-18;15;-17;16;-16;16;-13;16;-11;16;-8;16;-6;16;-3;16;-1;16;1;16;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;26;17;29;13;32;9;34;5;33;1;29;-1;24;-2;16;-1;8;2;0;7;-7;14;-13;20;-16;27;-18;32;-18;36;-17;38;-15;37;-13;35;-10;31;-9;24;-8;17;-9;8;-11;0;-14;-7;-18;-12;-22;124;0;-13;2;-13;2;-13;2;-12;2;-11;1;-9;1;-8;0;-8;-1;-7;-2;-7;-2;-7;-2;-6;-1;-5;-1;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-4;-2;-3;-1;-2;-1;-2;-1;-1;-2;-2;-2;-2;-2;-2;-2;-2;-1;-2;-1;-1;0;-1;0;0;0;-1;-2;0;-1;0;1;0;5;1;16;0;17;-1;17;-2;17;-3;17;-4;16;-6;16;-7;16;-9;16;-10;17;-10;17;-10;16;-11;15;-11;14;-12;13;-13;12;-14;12;-14;12;-14;11;-13;10;-13;9;-14;8;-15;7;-15;7;-15;7;-15;7;-14;7;-13;6;124;0;-9;-27;-9;-26;-10;-25;-11;-24;-11;-23;-12;-22;-12;-21;-13;-19;-13;-18;-13;-16;-14;-15;-14;-15;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-14;-11;-14;-11;-14;-12;-5;-5;-2;-2;0;0;-1;1;-1;0;0;-2;1;-7;2;-17;3;-17;3;-17;2;-17;2;-18;3;-19;3;-19;3;-19;3;-20;3;-20;2;-20;2;-21;2;-22;2;-22;2;-22;2;-22;1;-22;0;-22;-1;-23;-2;-24;-3;-25;-3;-26;-4;-26;-5;-26;-6;-26;-7;-27;-8;-27;-9;-28,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1910987469,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;11;36;11;34;11;32;10;28;8;24;5;20;1;16;-3;12;-7;9;-11;7;-15;5;-18;3;-20;2;-22;1;-23;0;-22;-1;-22;-3;-21;-5;-19;-6;-18;-8;-16;-9;-14;-11;-13;-12;-11;-13;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-3;-32;-11;-32;-15;-31;-19;-28;-22;-24;-24;-19;-23;-14;-20;-9;-15;-5;-7;-3;1;-3;10;-4;18;-7;25;-11;30;-16;34;-19;35;-22;35;-23;33;-22;30;-20;26;-16;21;-10;17;-2;13;6;10;14;9;20;8;-121;0;8;-10;8;-10;8;-10;7;-9;7;-8;6;-7;5;-6;5;-5;5;-4;5;-4;5;-4;4;-4;3;-3;3;-3;3;-2;3;-1;3;-1;3;-2;2;-2;2;-2;1;-2;1;-1;1;-1;1;-1;1;-1;1;-1;1;-2;1;-2;0;-1;0;-1;-1;0;0;0;0;0;-2;-2;-4;-6;-9;-15;-9;-16;-8;-16;-7;-17;-6;-17;-5;-18;-4;-18;-2;-19;-2;-19;-1;-20;0;-20;0;-20;1;-19;2;-19;3;-18;4;-18;5;-18;5;-18;5;-17;5;-16;5;-16;6;-15;7;-15;7;-15;7;-15;7;-15;7;-14;6;-14;-121;0;20;17;20;16;20;15;20;13;20;12;20;11;20;10;19;9;19;8;19;7;18;5;18;4;18;3;18;2;18;2;18;1;18;0;17;0;17;0;17;-1;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;16;0;16;1;5;0;1;0;-1;0;-1;-1;-1;-1;0;1;2;5;5;15;5;15;5;15;5;15;5;16;6;17;6;17;6;18;6;18;6;18;7;18;7;19;8;19;8;20;8;20;9;20;9;19;10;19;11;19;13;19;14;20;15;20;15;20;16;20;17;19;18;19;20;19;20;19,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1911182327,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;39;0;39;0;37;0;33;1;28;3;23;6;17;8;12;11;6;14;2;17;-2;19;-5;20;-7;21;-9;22;-11;21;-12;19;-12;17;-13;15;-14;12;-14;9;-15;7;-16;4;-16;2;-16;0;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-8;10;-31;14;-31;18;-30;21;-28;22;-23;21;-18;18;-13;13;-8;6;-4;-3;-1;-12;0;-20;-1;-28;-3;-33;-7;-37;-10;-39;-13;-38;-15;-36;-17;-32;-17;-28;-14;-22;-10;-16;-5;-11;2;-6;10;-3;17;0;23;124;0;13;4;13;4;13;4;12;3;10;3;9;3;7;3;6;4;6;4;6;4;6;4;5;3;4;3;3;2;2;3;2;3;2;3;2;3;2;2;2;2;2;1;1;1;0;1;0;2;1;2;1;2;1;1;2;1;0;0;0;0;-1;-1;-1;0;-1;0;0;-2;2;-6;7;-16;7;-16;8;-16;9;-16;10;-15;11;-14;12;-13;14;-13;15;-12;16;-12;16;-12;16;-11;16;-9;16;-8;17;-6;17;-6;18;-5;18;-5;17;-5;17;-4;16;-3;16;-2;16;-1;17;0;17;0;17;0;16;0;15;0;124;0;-4;26;-3;25;-2;24;-1;23;0;23;1;23;2;22;2;21;3;20;3;19;4;18;5;18;6;18;6;18;7;17;7;17;7;17;8;16;8;16;8;16;8;16;8;16;8;16;8;16;7;16;7;16;6;16;5;16;1;5;0;1;-1;-1;0;-1;0;-1;-1;1;-4;4;-9;13;-9;12;-9;13;-9;13;-9;14;-10;14;-10;15;-11;15;-11;15;-10;15;-10;15;-10;16;-11;17;-11;17;-11;17;-11;17;-10;17;-9;18;-8;19;-8;21;-8;22;-8;23;-8;23;-7;23;-6;24;-5;25;-4;26;-4;26,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1911382354,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-27;25;-27;24;-26;22;-23;19;-21;14;-19;9;-17;4;-15;-1;-14;-6;-13;-10;-13;-13;-13;-16;-13;-17;-13;-18;-12;-18;-12;-18;-11;-17;-9;-17;-7;-16;-5;-15;-3;-15;0;-14;2;-14;4;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-17;24;-21;24;-25;22;-27;19;-27;15;-25;10;-21;7;-15;4;-7;2;0;3;8;5;15;9;20;14;24;19;25;24;25;27;23;29;21;30;19;28;16;25;13;20;12;13;11;5;12;-3;14;-11;16;-16;127;0;-14;-21;-14;-21;-13;-20;-12;-19;-11;-18;-9;-16;-7;-15;-6;-14;-4;-14;-4;-14;-4;-13;-4;-12;-3;-10;-2;-9;-1;-8;0;-8;0;-8;0;-8;-1;-7;-1;-6;-1;-5;0;-4;0;-4;1;-4;0;-4;0;-4;-1;-4;-2;-4;-1;-2;-1;-1;-1;0;1;-1;1;-1;-3;1;-11;4;-29;11;-30;10;-31;8;-32;7;-32;5;-32;3;-32;0;-33;-2;-34;-4;-35;-5;-35;-6;-34;-7;-33;-9;-31;-11;-30;-13;-30;-15;-30;-16;-29;-16;-29;-16;-27;-16;-26;-16;-24;-18;-24;-19;-23;-20;-23;-21;-23;-20;-22;-20;-20;-19;127;0;40;-33;39;-33;37;-33;34;-33;32;-34;29;-34;27;-34;25;-34;23;-33;21;-33;18;-32;16;-32;14;-32;13;-33;12;-33;11;-33;10;-32;9;-32;8;-32;7;-32;7;-31;6;-31;6;-30;6;-30;6;-29;7;-29;8;-29;8;-28;3;-10;1;-3;-1;0;-2;0;-1;0;3;-1;10;-3;30;-7;30;-7;30;-7;31;-7;32;-7;33;-7;34;-7;35;-7;35;-8;36;-8;37;-10;38;-11;39;-11;39;-11;40;-11;39;-12;39;-13;39;-14;39;-17;40;-19;41;-21;42;-23;42;-24;42;-26;42;-28;42;-30;42;-32;42;-33,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1911586837,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-8;-36;-9;-34;-10;-31;-9;-28;-7;-24;-5;-21;-2;-18;1;-15;5;-13;8;-12;12;-10;15;-10;17;-9;18;-8;19;-8;19;-7;19;-5;18;-4;17;-2;16;0;16;1;15;3;14;4;14;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;24;-17;27;-15;30;-12;31;-8;30;-4;26;-1;21;1;15;0;9;-2;3;-6;-2;-12;-5;-18;-6;-25;-6;-31;-4;-35;-1;-38;2;-39;4;-38;5;-36;5;-32;3;-27;0;-22;-5;-17;-11;-12;-17;-9;-22;-8;-120;0;-5;9;-5;9;-5;8;-5;8;-4;7;-4;6;-4;5;-4;4;-4;4;-4;3;-4;3;-3;3;-3;2;-3;2;-3;1;-3;1;-3;1;-3;1;-2;1;-2;1;-2;1;-2;0;-2;0;-2;0;-2;0;-2;0;-1;1;-1;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;3;3;10;9;9;10;9;11;8;11;8;12;7;12;6;13;5;13;5;14;5;15;4;15;3;15;2;14;1;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-2;13;-2;13;-3;13;-3;13;-3;13;-3;12;-3;12;-3;11;-120;0;-25;-13;-25;-12;-24;-11;-24;-10;-23;-9;-23;-7;-22;-6;-21;-5;-21;-4;-20;-3;-19;-2;-19;-1;-19;0;-18;0;-18;1;-18;1;-17;2;-17;2;-17;3;-17;3;-16;3;-16;4;-16;4;-16;4;-16;4;-15;3;-16;3;-16;2;-6;0;-2;0;0;-1;0;0;0;0;-2;-2;-4;-5;-11;-13;-10;-13;-10;-14;-10;-14;-11;-14;-11;-15;-12;-15;-12;-16;-13;-16;-13;-16;-14;-17;-14;-17;-15;-17;-15;-18;-15;-18;-15;-18;-16;-17;-16;-17;-17;-17;-19;-17;-20;-16;-21;-16;-22;-16;-22;-16;-23;-15;-24;-15;-25;-14;-25;-14,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1911784717,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;16;-37;15;-35;14;-32;12;-28;11;-23;11;-17;11;-12;12;-7;13;-2;14;2;16;5;18;7;19;8;20;9;20;10;19;10;18;10;16;11;14;11;12;12;10;12;7;13;5;14;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-7;20;-25;23;-23;27;-21;29;-17;28;-13;26;-9;21;-5;14;-4;7;-4;-1;-5;-8;-9;-14;-15;-19;-21;-21;-27;-21;-32;-20;-36;-17;-37;-15;-37;-13;-35;-11;-30;-10;-25;-11;-17;-12;-10;-16;-2;-20;5;-24;9;-123;0;-1;12;-1;11;-1;11;-1;10;-2;9;-2;8;-2;7;-2;7;-3;6;-3;6;-2;5;-2;5;-2;4;-2;4;-2;3;-2;3;-2;2;-2;2;-2;2;-2;2;-2;2;-2;1;-2;1;-2;1;-2;1;-1;1;-1;1;-1;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;5;1;14;4;14;5;14;6;13;7;13;8;13;9;12;10;12;11;12;11;11;12;11;13;10;13;9;13;8;14;7;14;7;14;6;14;6;14;6;14;5;14;4;14;4;14;3;14;3;14;3;14;2;14;2;14;2;13;-123;0;-29;1;-29;1;-28;2;-27;3;-26;4;-24;4;-23;5;-22;6;-21;6;-20;7;-19;7;-18;8;-17;9;-16;9;-16;10;-15;10;-15;10;-14;10;-14;10;-13;11;-13;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;10;-13;10;-5;3;-2;1;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-8;-16;-8;-15;-8;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-19;-9;-19;-9;-20;-9;-20;-9;-21;-9;-21;-9;-21;-9;-22;-8;-22;-8;-23;-7;-23;-7;-24;-6;-25;-5;-26;-4;-27;-4;-28;-3;-28;-2;-29;-1;-30;0;-30;0,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1911985317,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-14;-37;-15;-35;-14;-31;-13;-28;-11;-24;-8;-20;-4;-17;0;-14;5;-12;9;-10;13;-9;16;-9;19;-8;20;-8;21;-7;21;-6;21;-5;19;-3;18;-2;16;0;15;3;13;5;12;7;11;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;30;-1;31;3;31;7;29;10;26;13;21;13;16;12;10;8;6;2;2;-5;0;-12;0;-20;2;-27;5;-32;9;-36;12;-37;15;-36;16;-34;16;-31;14;-27;10;-22;5;-18;-2;-14;-10;-12;-18;-10;-23;-10;-123;0;-9;8;-9;7;-9;7;-9;7;-8;6;-7;5;-7;4;-7;3;-6;3;-6;2;-6;2;-5;2;-5;2;-5;1;-4;1;-4;1;-4;1;-4;1;-4;1;-3;1;-3;1;-3;0;-2;0;-3;0;-3;0;-3;0;-3;0;-2;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;1;1;4;3;14;2;14;2;14;1;15;0;15;-1;15;-2;15;-3;15;-4;16;-4;16;-5;16;-5;16;-5;15;-6;15;-7;14;-7;14;-7;14;-8;14;-8;13;-8;13;-8;12;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-123;0;-21;-19;-21;-18;-21;-17;-21;-15;-21;-14;-21;-12;-21;-11;-21;-10;-20;-9;-20;-8;-19;-6;-19;-5;-19;-4;-19;-3;-19;-2;-19;-2;-19;-1;-18;-1;-18;0;-18;0;-17;1;-17;1;-16;1;-16;2;-16;2;-16;1;-16;1;-16;1;-6;0;-2;0;0;-1;0;1;0;0;-1;-2;-1;-6;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-4;-18;-4;-18;-4;-19;-4;-19;-5;-19;-5;-20;-6;-20;-6;-21;-7;-21;-7;-21;-8;-21;-8;-21;-10;-21;-11;-21;-12;-21;-13;-21;-15;-22;-15;-21;-17;-21;-18;-21;-19;-20;-20;-20;-21;-21,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1912189541,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-38;3;-39;3;-38;3;-35;2;-31;0;-26;-3;-21;-6;-16;-9;-12;-12;-8;-15;-5;-18;-2;-20;0;-21;2;-22;3;-22;4;-21;5;-20;5;-19;6;-16;7;-14;8;-12;9;-10;10;-8;11;-6;12;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;8;-3;32;-6;33;-10;34;-14;32;-16;28;-17;24;-15;18;-11;12;-5;7;2;2;10;0;18;-1;26;1;32;3;36;6;38;9;39;12;37;13;34;14;30;12;25;9;19;4;13;-2;9;-9;5;-16;3;-22;124;0;-13;-6;-12;-6;-12;-6;-11;-6;-10;-5;-9;-5;-8;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-4;-5;-4;-4;-4;-4;-3;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-3;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-3;-2;-2;-2;-2;-1;-1;-1;-1;0;0;0;-1;0;-1;-2;1;-5;4;-12;11;-13;11;-13;10;-14;10;-15;9;-15;8;-16;7;-17;6;-18;5;-18;5;-19;4;-19;4;-18;3;-18;2;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-17;-2;-17;-2;-16;-3;-16;-4;-17;-4;-17;-4;-16;-4;-16;-4;-15;-4;124;0;12;-25;11;-25;10;-24;9;-24;7;-23;6;-23;5;-22;4;-22;3;-21;2;-20;1;-20;0;-19;-1;-19;-2;-18;-2;-18;-2;-18;-3;-18;-3;-18;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-3;-15;-2;-6;-1;-2;0;0;-1;0;-1;0;1;-2;4;-4;13;-11;13;-11;13;-10;14;-11;14;-11;15;-11;15;-12;16;-12;16;-12;16;-12;16;-13;16;-14;17;-14;17;-14;17;-14;17;-15;16;-15;16;-16;16;-17;15;-18;16;-19;16;-20;15;-21;15;-22;14;-23;14;-24;13;-25;13;-25,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1912382318,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;21;-33;21;-32;19;-29;17;-26;16;-21;15;-16;14;-10;14;-5;14;0;14;4;15;8;16;10;17;12;17;13;17;14;16;14;15;14;13;14;12;14;10;14;7;14;5;14;3;14;1;14;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-7;20;-25;24;-24;27;-21;29;-18;29;-14;26;-10;22;-6;15;-4;8;-4;0;-5;-8;-8;-14;-13;-19;-19;-22;-25;-22;-30;-21;-34;-20;-36;-17;-36;-15;-34;-13;-30;-11;-25;-11;-18;-12;-10;-14;-2;-18;6;-21;11;-122;0;0;12;0;11;0;11;0;10;0;9;0;8;-1;8;-1;7;-1;6;-1;6;-1;6;-1;5;-1;4;-1;4;-1;3;-2;3;-2;3;-1;3;-1;3;-1;2;-1;2;-1;2;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;0;0;0;0;-1;-1;-1;-1;-1;1;0;5;2;14;6;13;6;13;7;13;8;12;9;12;10;12;10;11;11;11;12;11;13;10;13;10;14;9;14;8;14;7;14;7;14;6;14;6;15;6;14;5;14;5;14;4;14;4;14;4;14;3;14;3;14;3;14;3;13;-122;0;-28;1;-28;2;-27;3;-26;4;-25;5;-23;5;-23;6;-22;7;-20;8;-19;8;-18;9;-17;10;-16;10;-15;11;-15;11;-14;11;-14;12;-13;12;-13;12;-12;12;-11;12;-11;12;-10;12;-10;12;-10;12;-10;12;-11;12;-11;11;-4;4;-2;1;0;-1;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-10;-15;-10;-15;-10;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-18;-11;-19;-11;-19;-11;-20;-11;-20;-10;-21;-10;-21;-10;-21;-9;-22;-9;-23;-8;-24;-7;-25;-6;-26;-6;-26;-5;-27;-4;-28;-3;-28;-1;-29;0;-29;0,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1912582472,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-33;13;-33;13;-32;12;-30;10;-26;7;-23;3;-19;-1;-16;-5;-13;-9;-11;-13;-9;-16;-8;-18;-7;-20;-7;-20;-6;-20;-5;-20;-4;-19;-3;-18;-1;-17;0;-16;2;-14;4;-13;5;-12;7;-11;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;7;-6;28;-9;29;-13;29;-16;27;-18;24;-18;19;-16;14;-12;9;-6;5;1;3;9;2;16;3;23;5;28;8;31;12;32;16;32;18;30;19;28;19;24;17;20;13;16;8;13;1;10;-6;9;-14;9;-20;-124;0;-9;-9;-8;-9;-8;-9;-7;-8;-6;-8;-5;-7;-5;-7;-4;-7;-4;-6;-3;-6;-3;-6;-3;-5;-3;-5;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-3;-2;-3;-1;-3;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-14;4;-15;3;-15;2;-15;1;-16;1;-16;0;-16;-1;-16;-2;-16;-3;-17;-3;-17;-4;-16;-5;-16;-6;-16;-6;-15;-7;-15;-7;-14;-7;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-124;0;18;-17;18;-18;17;-18;16;-18;14;-18;13;-18;12;-18;11;-17;9;-17;8;-17;7;-17;6;-17;5;-17;4;-17;4;-17;3;-17;3;-17;2;-17;2;-17;1;-16;1;-16;1;-16;1;-16;0;-16;0;-15;1;-15;1;-15;1;-15;0;-6;0;-2;-1;0;-1;0;-1;0;1;-1;5;-1;15;-3;15;-3;15;-2;16;-2;16;-2;16;-2;17;-3;17;-3;18;-3;18;-3;19;-4;19;-4;19;-4;19;-5;19;-5;19;-6;19;-6;20;-7;20;-8;20;-9;20;-10;20;-11;20;-12;20;-13;20;-14;20;-15;20;-16;20;-17,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
