timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1217252210,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-7;-21;-12;-23;-15;-25;-18;-26;-20;-27;-20;-26;-20;-24;-20;-22;-19;-19;-18;-15;-17;-12;-16;-7;-15;-3;-15;1;-14;5;-12;9;-11;11;-10;14;-8;16;-6;17;-4;17;-3;18;-1;18;1;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;19;-10;20;-13;20;-17;19;-20;18;-23;16;-24;13;-24;10;-22;6;-19;3;-15;0;-9;-3;-3;-5;4;-6;11;-7;18;-6;24;-5;29;-4;33;-2;36;-1;37;0;36;1;33;1;29;1;25;-2;19;-4;14;69;0;-21;13;-21;13;-21;12;-20;12;-20;12;-20;11;-20;11;-19;11;-18;11;-18;10;-17;10;-17;10;-17;10;-17;9;-17;9;-17;9;-16;8;-16;7;-16;7;-16;6;-16;6;-15;6;-15;5;-14;5;-14;4;-14;4;-14;3;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;7;-3;7;-3;8;-4;8;-4;8;-5;8;-5;9;-7;9;-8;9;-8;10;-9;10;-9;11;-10;10;-10;10;-11;10;-12;11;-13;11;-14;11;-14;12;-15;12;-15;12;-16;12;-17;12;-18;13;-19;13;-20;14;-20;14;69;0;12;-8;12;-8;11;-7;10;-7;10;-6;9;-6;8;-6;7;-6;7;-6;7;-5;7;-5;6;-4;6;-3;5;-3;5;-3;5;-3;5;-2;5;-2;5;-1;4;0;4;0;3;0;3;0;3;1;2;1;2;2;2;2;1;3;0;1;0;0;-1;-1;-1;0;-1;0;1;-2;5;-5;14;-12;14;-11;14;-11;15;-10;15;-9;15;-9;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;15;-7;15;-7;15;-7;14;-7;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-9;12;-9;12;-9,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1217455073,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-20;12;-19;10;-16;7;-13;3;-8;0;-3;-2;2;-3;8;-4;13;-3;18;-1;22;2;25;5;25;8;24;11;21;12;17;13;12;12;6;10;-1;6;-7;1;-12;-4;-16;-11;-18;-16;-20;-21;-20;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-8;5;-14;7;-22;10;-28;14;-32;17;-35;20;-37;22;-37;23;-36;22;-34;20;-31;16;-27;11;-24;6;-21;0;-19;-6;-17;-11;-15;-15;-14;-19;-12;-22;-11;-23;-8;-24;-6;-24;-2;-24;2;-24;5;-23;8;-23;66;0;8;-16;8;-15;8;-14;7;-12;7;-11;7;-10;7;-8;8;-8;8;-7;8;-6;8;-6;8;-5;8;-4;9;-4;9;-3;9;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;4;-1;1;0;-1;0;-1;1;-1;0;-1;-3;0;-9;2;-24;3;-24;4;-24;5;-24;5;-25;5;-25;5;-26;5;-26;6;-27;6;-27;7;-27;7;-27;8;-27;7;-27;7;-26;7;-26;7;-25;7;-25;8;-24;7;-24;7;-23;7;-23;7;-23;7;-22;7;-21;7;-20;7;-20;7;-19;66;0;5;-5;5;-6;6;-6;6;-7;7;-8;7;-9;7;-9;7;-10;6;-11;6;-12;6;-13;6;-14;5;-15;5;-16;5;-16;5;-17;4;-18;4;-18;4;-19;4;-20;4;-20;4;-20;3;-20;3;-20;3;-20;3;-21;4;-21;4;-21;1;-8;0;-3;-1;0;1;0;0;0;-3;-2;-7;-5;-18;-13;-17;-14;-16;-13;-15;-13;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-10;-12;-9;-11;-8;-10;-7;-10;-6;-9;-6;-8;-5;-8;-5;-7;-4;-6;-4;-5;-3;-4;-3;-4;-2;-3;-2;-2;-3;-1;-3;1;-3;2;-3;2;-4,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1217654772,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;-2;9;-3;2;-4;-5;-4;-12;-5;-17;-5;-22;-6;-27;-7;-30;-8;-32;-9;-33;-10;-33;-10;-32;-10;-29;-10;-25;-10;-20;-10;-15;-9;-9;-9;-2;-8;4;-6;10;-5;15;-4;20;-3;24;-2;27;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-17;-12;-20;-17;-23;-21;-26;-24;-29;-26;-30;-26;-31;-25;-31;-22;-29;-19;-26;-15;-22;-10;-17;-6;-11;-1;-5;3;1;6;7;9;13;12;18;14;23;15;27;15;30;14;33;13;34;12;34;10;33;8;32;106;0;-11;17;-11;17;-11;16;-10;16;-10;15;-9;15;-9;15;-8;14;-7;14;-7;14;-6;14;-6;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;12;-4;12;-4;11;-4;11;-3;11;-3;11;-3;11;-2;11;-3;11;-3;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-7;13;-8;14;-8;14;-8;14;-8;14;-9;14;-9;14;-10;14;-11;15;-11;15;-11;15;-12;15;-12;15;-12;14;-12;14;-12;14;-12;15;-12;15;-12;15;-12;15;-12;16;-12;16;-12;16;-12;16;-12;17;-12;17;106;0;13;8;13;9;13;9;12;9;12;9;12;9;12;9;13;8;13;8;13;8;14;8;15;8;15;8;16;8;16;8;17;8;17;8;17;8;18;9;18;9;18;9;18;9;18;8;17;8;17;9;17;9;17;9;17;10;6;3;1;1;-1;-1;-2;-1;-1;-1;2;0;7;3;21;8;20;9;20;9;19;9;19;9;19;9;19;9;19;9;19;9;18;9;18;9;17;9;16;8;16;8;15;7;15;7;14;7;14;7;14;7;13;7;13;6;13;6;13;7;13;7;13;7;13;7;13;8;13;8,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1217855288,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;27;-9;19;-7;10;-6;1;-5;-8;-3;-17;-2;-26;-2;-33;-2;-39;-2;-43;-3;-46;-5;-48;-6;-47;-7;-44;-8;-40;-8;-34;-7;-27;-7;-18;-6;-9;-5;0;-3;9;-2;16;0;24;2;31;4;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-7;1;-9;-4;-12;-8;-15;-12;-17;-15;-20;-17;-22;-18;-24;-17;-25;-15;-25;-13;-24;-10;-22;-6;-19;-4;-15;-2;-11;0;-6;1;0;2;6;2;12;1;19;0;24;-2;30;-4;34;-6;37;-8;39;-8;40;104;0;-15;20;-15;20;-14;20;-14;20;-14;20;-14;20;-14;20;-13;21;-12;21;-11;21;-10;21;-9;21;-9;21;-9;21;-8;21;-7;22;-6;22;-5;21;-5;21;-4;20;-4;20;-4;19;-3;20;-2;20;-1;20;-1;20;-1;20;-1;19;-1;7;-1;2;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;6;8;6;9;5;9;5;10;5;10;5;10;4;11;4;11;3;11;2;11;1;12;0;12;-1;13;-2;13;-2;13;-3;13;-4;13;-5;13;-7;14;-7;15;-8;15;-9;16;-9;16;-10;16;-11;17;-12;18;-13;18;104;0;6;17;7;17;8;17;8;18;9;17;9;17;10;16;11;15;12;15;14;14;15;14;16;15;17;15;17;15;18;14;19;14;20;14;20;13;21;14;21;14;21;14;21;14;21;14;21;13;21;13;21;14;21;14;20;15;7;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;20;4;19;5;19;6;18;7;17;7;16;7;15;7;15;8;14;9;13;9;12;10;11;10;10;10;9;10;8;10;7;10;7;11;6;11;6;11;5;11;5;12;5;12;5;13;5;13;5;15;6;16;6;17;6;17,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1218052690,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;16;1;16;6;16;10;14;14;12;17;9;20;6;22;2;24;-1;26;-4;26;-7;26;-8;26;-9;25;-10;22;-10;19;-9;15;-9;10;-9;5;-9;0;-9;-5;-9;-9;-10;-13;-11;-16;-12;-18;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;1;-8;5;-14;11;-21;18;-26;25;-29;31;-30;35;-28;37;-24;37;-19;34;-14;29;-9;22;-4;13;0;4;2;-5;4;-14;5;-21;5;-28;5;-33;4;-35;4;-36;4;-35;5;-33;6;-30;8;-25;10;-22;11;105;0;-6;-7;-6;-6;-6;-5;-6;-4;-6;-3;-6;-2;-7;-1;-7;0;-7;1;-7;1;-8;2;-8;2;-8;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;2;-9;2;-8;1;-8;1;-8;1;-3;0;-1;0;0;-1;1;0;0;0;-3;-1;-8;-4;-22;-11;-21;-13;-20;-14;-19;-16;-19;-17;-18;-18;-17;-18;-17;-19;-16;-20;-15;-21;-14;-22;-12;-22;-11;-22;-10;-22;-9;-21;-8;-20;-7;-20;-6;-19;-6;-18;-6;-18;-6;-17;-6;-16;-6;-15;-6;-14;-5;-13;-5;-12;-5;-11;-5;-11;105;0;-8;22;-8;22;-8;22;-7;22;-6;22;-6;21;-5;21;-4;21;-4;20;-3;20;-3;19;-2;19;-2;18;-2;18;-1;18;-1;18;-1;18;-1;17;-1;17;-1;17;-1;17;-1;17;-1;16;-1;16;-2;16;-3;16;-3;16;-4;16;-2;5;-1;1;0;-1;1;-1;0;-1;-3;1;-8;3;-21;10;-21;9;-21;8;-21;7;-20;6;-20;6;-19;6;-19;7;-19;7;-18;7;-18;7;-17;7;-16;7;-16;8;-15;9;-15;9;-14;10;-14;10;-13;11;-12;12;-12;14;-11;15;-11;17;-10;18;-10;19;-10;20;-10;21;-9;21,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1218256714,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-1;-20;0;-17;1;-12;1;-6;2;0;2;7;2;12;3;18;4;22;5;26;6;28;7;28;9;27;10;25;10;20;10;15;8;10;6;3;3;-3;-1;-8;-6;-13;-10;-16;-15;-18;-19;-19;-23;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;10;11;16;17;21;22;24;27;25;31;24;34;22;35;19;33;16;30;12;25;8;18;6;10;4;2;3;-5;1;-12;1;-17;0;-22;-1;-24;-3;-24;-4;-24;-7;-22;-10;-19;-14;-15;-17;-12;-19;-9;101;0;-6;-3;-7;-3;-8;-3;-9;-3;-10;-3;-11;-4;-12;-4;-13;-4;-14;-5;-14;-5;-15;-5;-15;-5;-15;-6;-15;-6;-16;-7;-16;-7;-16;-8;-16;-8;-16;-8;-15;-8;-15;-9;-14;-9;-14;-10;-14;-10;-14;-10;-13;-11;-13;-11;-12;-12;-4;-5;-2;-2;0;0;-1;1;-1;0;0;-3;1;-8;6;-20;7;-19;9;-19;10;-18;11;-18;12;-17;12;-16;13;-16;13;-15;14;-14;15;-13;15;-12;15;-11;14;-9;14;-8;13;-7;12;-6;11;-5;10;-5;9;-4;8;-4;7;-4;5;-3;3;-3;2;-2;1;-2;0;-2;-1;-2;101;0;-18;-3;-17;-3;-17;-2;-16;-1;-16;0;-15;1;-15;2;-14;3;-14;4;-13;5;-13;6;-12;6;-12;7;-12;8;-12;8;-11;9;-11;10;-11;10;-12;11;-12;11;-12;11;-13;11;-13;10;-13;10;-14;10;-14;10;-15;9;-16;9;-6;3;-2;0;0;-1;1;1;0;0;-3;-3;-7;-8;-17;-21;-16;-21;-14;-22;-13;-21;-12;-21;-12;-20;-12;-20;-11;-20;-11;-20;-11;-19;-11;-19;-10;-18;-10;-17;-11;-16;-11;-16;-11;-15;-12;-14;-12;-14;-12;-13;-13;-12;-14;-11;-14;-10;-15;-9;-16;-8;-16;-8;-17;-7;-17;-6;-17;-6,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1218454072,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;5;10;4;15;4;18;4;19;3;19;2;18;1;16;0;14;-1;11;-2;7;-3;4;-4;1;-5;-2;-6;-4;-6;-6;-6;-7;-6;-8;-5;-9;-4;-8;-3;-8;-1;-7;0;-7;2;-5;4;-5;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-13;11;-19;14;-27;17;-33;21;-38;24;-41;27;-41;28;-40;28;-36;26;-30;23;-24;17;-17;9;-11;1;-5;-7;0;-15;5;-23;8;-29;10;-35;12;-38;13;-39;14;-38;13;-36;12;-32;11;-26;9;-21;8;113;0;-9;-11;-8;-10;-7;-10;-6;-9;-6;-8;-6;-8;-5;-7;-5;-6;-4;-5;-3;-5;-3;-5;-2;-4;-2;-4;-2;-4;-2;-3;-1;-3;-1;-3;0;-3;0;-3;0;-3;0;-2;0;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;0;-1;0;-1;-1;0;1;0;0;0;-2;-1;-7;-2;-18;-6;-18;-8;-18;-9;-18;-10;-19;-11;-19;-11;-19;-11;-18;-12;-18;-13;-17;-14;-17;-15;-17;-16;-17;-16;-17;-16;-16;-15;-15;-15;-14;-15;-13;-15;-13;-15;-14;-15;-14;-15;-14;-14;-13;-13;-12;-13;-11;-13;-11;-13;-11;-13;-12;-13;113;0;2;18;2;18;3;17;3;15;4;13;5;12;5;11;5;10;6;9;6;8;6;7;6;5;6;4;6;3;6;2;6;1;7;0;6;0;6;-1;6;-2;6;-2;6;-3;6;-4;6;-4;7;-5;7;-5;7;-5;7;-5;2;-2;0;-1;-1;0;1;-2;0;-1;-2;2;-7;7;-18;21;-18;20;-18;19;-18;18;-18;18;-17;18;-17;19;-18;19;-18;20;-18;19;-18;19;-17;19;-16;19;-15;19;-14;19;-14;19;-13;19;-12;19;-11;19;-9;19;-7;20;-6;21;-5;21;-5;21;-4;21;-3;21;-2;21;-1;20,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1218654441,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-20;-3;-24;-3;-28;-2;-29;-2;-29;-1;-27;-1;-23;0;-19;0;-14;0;-8;0;-3;-1;2;-3;7;-4;11;-6;14;-8;16;-9;17;-11;16;-11;14;-11;12;-10;9;-9;6;-7;3;-4;0;-1;-2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-20;8;-25;14;-30;18;-35;21;-40;23;-42;23;-43;21;-41;18;-38;14;-31;11;-23;9;-14;8;-5;9;4;10;12;12;19;14;25;16;29;18;31;19;30;19;28;18;24;17;20;13;15;8;11;3;119;0;-10;7;-11;7;-11;6;-12;6;-12;6;-11;6;-11;5;-10;5;-10;4;-10;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-11;4;-10;4;-10;4;-10;4;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-4;1;-1;0;0;-1;-1;-1;-1;-1;0;1;2;5;5;14;4;15;3;16;2;17;2;18;2;18;2;17;1;17;0;16;-1;16;-3;17;-3;17;-3;17;-3;17;-3;15;-4;14;-5;13;-6;13;-6;13;-6;13;-6;13;-6;12;-6;11;-7;10;-8;10;-9;10;-10;10;-10;10;119;0;10;-18;9;-17;8;-17;6;-16;4;-16;2;-15;1;-15;0;-15;-1;-14;-2;-13;-2;-12;-3;-11;-4;-10;-5;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-5;-7;-4;-8;-3;-8;-3;-8;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-4;-1;-2;-1;0;0;-2;-1;-1;-1;3;0;10;2;29;6;29;7;28;7;28;8;27;7;27;6;28;6;29;5;29;5;28;5;27;5;26;4;25;3;25;1;25;0;24;-1;24;-2;23;-3;22;-4;21;-6;20;-8;20;-10;19;-11;19;-12;17;-13;16;-14;15;-15;14;-16,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1218852229,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-21;-6;-22;-6;-21;-6;-19;-6;-17;-6;-13;-5;-9;-3;-5;0;-1;3;2;7;4;11;6;15;6;18;5;21;2;23;0;23;-4;22;-7;19;-10;15;-12;11;-14;6;-15;0;-14;-5;-13;-8;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;5;22;7;28;9;34;11;38;13;41;13;41;13;40;12;37;10;33;7;28;2;23;-3;17;-9;12;-14;8;-19;5;-23;2;-27;1;-29;0;-30;-1;-29;-2;-28;-3;-25;-4;-22;-7;-18;-10;-15;-12;65;0;-16;-12;-15;-11;-14;-11;-13;-10;-11;-10;-10;-9;-9;-9;-9;-8;-8;-8;-8;-7;-8;-7;-7;-6;-7;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-5;-4;-5;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-6;-2;-3;-1;-1;0;0;1;-1;0;0;-3;0;-9;1;-24;2;-24;1;-24;-1;-25;-2;-25;-3;-26;-3;-26;-4;-25;-5;-25;-6;-26;-7;-26;-8;-26;-9;-26;-9;-25;-10;-24;-10;-23;-10;-23;-11;-22;-11;-22;-12;-22;-12;-21;-12;-21;-12;-20;-12;-20;-12;-20;-12;-19;-12;-18;-12;-18;-12;65;0;3;-3;3;-4;2;-4;1;-5;1;-7;1;-8;1;-9;1;-10;0;-10;0;-11;-1;-11;-2;-12;-2;-13;-3;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-3;-18;-2;-18;-2;-19;-2;-19;-1;-19;0;-19;1;-19;2;-19;0;-7;0;-3;-1;0;0;-2;0;-1;0;2;-1;8;-2;22;-3;21;-4;20;-4;18;-4;17;-4;17;-4;17;-4;17;-5;17;-5;16;-5;14;-4;13;-4;12;-3;12;-2;11;-2;11;-2;10;-2;9;-2;8;-1;7;1;6;1;5;2;5;2;4;2;3;2;2;2;0;2;-1,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1219052323,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;5;25;7;26;9;28;10;29;9;29;7;28;5;26;4;24;2;21;2;18;3;15;4;12;7;10;10;9;13;9;17;9;19;10;21;11;22;12;22;12;21;12;19;12;17;10;15;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-14;8;-17;9;-21;10;-25;9;-28;8;-30;6;-31;5;-30;4;-28;3;-25;4;-22;5;-18;8;-14;11;-10;15;-8;19;-7;23;-7;26;-8;29;-10;30;-12;30;-14;29;-15;27;-15;25;-14;23;-11;22;-9;41;0;55;-3;54;-2;52;-1;51;1;49;2;48;3;46;3;45;4;43;5;42;6;41;7;41;8;40;9;39;10;39;11;38;12;36;14;35;15;34;17;32;18;31;19;29;19;27;20;25;21;23;23;21;24;19;26;17;27;6;9;1;3;-1;-1;-1;1;-1;0;0;-4;1;-12;6;-32;8;-32;11;-32;14;-32;17;-32;19;-32;21;-32;24;-31;27;-31;29;-30;32;-29;34;-27;36;-26;38;-24;39;-22;40;-21;41;-20;42;-18;43;-17;44;-16;46;-15;47;-14;48;-13;50;-12;51;-11;53;-9;54;-8;55;-7;41;0;-14;0;-14;0;-14;0;-13;1;-13;2;-13;3;-13;3;-12;4;-12;3;-12;3;-12;3;-11;4;-11;4;-11;5;-12;6;-12;6;-13;6;-13;6;-12;5;-12;5;-12;5;-12;5;-13;5;-13;5;-14;5;-14;4;-14;3;-14;2;-5;0;-2;0;0;-1;1;0;0;0;-3;0;-9;-1;-24;-2;-23;-4;-22;-5;-21;-6;-20;-7;-20;-7;-20;-8;-20;-9;-19;-10;-18;-11;-17;-11;-16;-11;-16;-10;-15;-10;-15;-10;-15;-10;-14;-10;-13;-10;-13;-9;-13;-8;-13;-7;-13;-6;-13;-6;-13;-5;-13;-4;-13;-4;-13;-3;-13;-2,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1219252219,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;35;15;30;14;25;12;19;8;14;4;11;-1;8;-6;7;-11;7;-15;9;-18;12;-21;15;-22;19;-22;22;-21;25;-19;27;-16;27;-13;26;-10;24;-7;21;-5;18;-4;13;-4;9;-4;4;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-12;16;-9;18;-6;20;-3;22;0;25;3;27;5;29;7;31;9;32;10;32;10;32;10;30;9;28;9;24;9;21;9;16;10;13;11;9;14;6;18;3;22;2;27;2;32;3;36;5;39;7;40;56;0;13;24;13;23;13;21;13;20;12;19;12;18;12;17;12;17;12;16;13;15;13;14;14;13;13;12;13;12;13;12;13;12;13;12;13;12;13;11;13;11;12;10;11;10;11;10;11;10;11;10;11;11;10;11;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;1;5;5;14;16;13;17;12;18;11;19;11;20;11;20;10;21;10;22;9;22;9;23;8;23;8;24;8;24;8;24;8;24;8;24;8;24;8;24;8;24;8;24;8;24;9;24;9;24;10;24;11;24;11;24;12;24;12;24;56;0;6;10;7;10;7;10;8;11;8;11;7;11;7;11;6;11;6;10;6;10;6;9;7;10;7;10;7;11;7;11;6;12;5;11;5;11;5;11;5;11;4;11;4;12;3;12;2;11;1;11;0;11;0;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;-1;1;0;4;1;4;2;4;2;3;3;3;3;3;3;3;3;4;3;4;4;4;5;4;6;3;6;3;6;3;6;3;6;4;6;4;6;4;7;4;8;4;8;4;8;4;8;5;8;6;8;6;9;7;10;7;11;7;11,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1219452545,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-30;17;-25;11;-19;4;-12;-3;-6;-9;0;-15;6;-19;12;-23;17;-25;22;-27;26;-29;29;-29;31;-29;31;-27;31;-24;29;-21;26;-17;22;-12;18;-7;13;-2;8;4;4;9;0;15;-4;19;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-8;12;-4;11;0;10;5;7;9;4;14;0;18;-4;22;-8;24;-11;25;-14;25;-16;24;-17;22;-17;18;-15;14;-12;9;-8;4;-3;-2;2;-8;7;-13;13;-19;18;-25;22;-29;25;-33;27;-36;29;-37;107;0;17;-13;17;-13;16;-13;16;-12;15;-12;14;-12;14;-12;13;-12;13;-13;12;-13;12;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-14;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;10;-13;11;-13;11;-13;11;-12;4;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-6;5;-14;6;-14;6;-14;7;-14;8;-13;9;-13;9;-13;10;-13;10;-13;11;-13;12;-13;12;-13;13;-12;13;-12;14;-12;14;-12;14;-11;14;-11;14;-11;15;-11;15;-11;15;-12;16;-12;16;-12;16;-13;17;-13;17;-13;17;-13;107;0;8;-24;8;-24;8;-24;7;-24;7;-25;6;-24;5;-24;4;-24;4;-24;3;-24;3;-24;2;-24;2;-25;2;-25;2;-25;2;-25;3;-25;3;-25;3;-24;4;-24;4;-24;5;-23;5;-22;6;-21;6;-21;7;-20;8;-19;8;-19;3;-7;1;-2;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;2;-2;2;-3;3;-3;3;-4;3;-5;4;-5;4;-6;5;-7;6;-7;6;-8;7;-8;7;-8;8;-9;8;-10;8;-11;8;-12;9;-13;9;-13;9;-14;9;-15;9;-17;9;-18;9;-19;9;-21;9;-22;10;-22,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1219652473,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;17;18;19;20;20;21;21;21;22;21;21;21;20;20;19;19;16;18;13;17;10;16;7;16;3;16;-1;17;-4;18;-7;20;-9;21;-11;22;-13;23;-13;24;-13;24;-13;23;-12;22;-12;21;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-9;-16;-12;-16;-15;-14;-17;-12;-19;-9;-19;-6;-17;-3;-14;-1;-10;0;-5;-1;1;-3;6;-6;11;-10;14;-14;16;-17;17;-20;17;-22;17;-23;16;-22;14;-21;12;-18;11;-14;10;-9;9;-4;10;0;10;-116;0;3;-19;3;-20;3;-20;2;-20;1;-20;-1;-18;-3;-16;-3;-15;-3;-14;-2;-13;-2;-14;-3;-14;-4;-14;-5;-14;-6;-12;-6;-11;-5;-10;-4;-10;-3;-11;-3;-12;-4;-12;-5;-11;-6;-10;-5;-8;-4;-7;-3;-7;-2;-7;-1;-8;-1;-3;0;-1;0;0;-1;1;-1;0;0;-3;1;-8;3;-21;3;-21;4;-22;5;-22;5;-22;6;-22;7;-22;8;-22;9;-23;10;-23;10;-24;10;-24;10;-23;10;-22;10;-22;11;-21;11;-22;11;-22;10;-22;9;-22;8;-22;8;-21;8;-21;8;-22;8;-23;7;-24;5;-24;4;-24;-116;0;17;42;17;42;18;41;19;39;21;38;22;37;24;36;25;36;26;35;27;34;27;33;28;32;29;31;30;31;31;31;31;32;31;32;31;33;30;33;29;33;29;32;28;32;27;32;26;33;25;33;23;34;21;35;19;36;6;13;1;4;-1;-2;0;-1;0;-1;-2;1;-5;5;-12;15;-12;15;-12;15;-12;15;-11;16;-11;17;-11;18;-12;19;-11;19;-11;20;-10;21;-9;22;-9;23;-8;24;-8;25;-7;26;-6;26;-4;27;-3;28;-1;29;1;31;2;33;4;35;5;36;7;37;9;38;11;39;13;39,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
