timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
921452369,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-26;25;-23;21;-20;16;-18;10;-18;5;-19;0;-21;-4;-24;-6;-27;-8;-30;-8;-33;-7;-35;-5;-36;-4;-36;-2;-34;-1;-32;-1;-30;-1;-27;-3;-24;-5;-22;-8;-21;-10;-20;-13;-20;-14;-22;-14;-23;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;12;16;13;12;13;9;11;7;8;7;3;8;-1;11;-5;15;-8;20;-9;25;-8;29;-6;31;-3;32;0;31;3;28;5;25;6;21;5;17;2;14;-3;13;-9;12;-15;13;-21;16;-26;19;-29;22;-31;-120;0;6;-10;6;-10;6;-9;6;-8;6;-7;6;-6;7;-5;7;-5;7;-5;7;-5;7;-4;6;-3;6;-2;6;-2;7;-1;7;-1;7;-1;7;-2;6;-1;6;-1;5;0;5;1;5;1;6;1;6;1;6;1;5;1;5;1;1;0;0;0;-1;-1;0;-1;0;0;-2;0;-4;0;-10;-1;-10;-1;-10;-2;-10;-3;-10;-4;-9;-5;-10;-6;-10;-7;-10;-7;-9;-8;-8;-8;-7;-9;-6;-9;-5;-10;-5;-11;-5;-11;-4;-11;-4;-11;-3;-11;-2;-11;-1;-11;0;-11;0;-12;1;-12;1;-12;2;-11;3;-10;4;-10;-120;0;15;-23;15;-24;15;-24;15;-24;14;-24;14;-24;13;-24;13;-24;13;-23;12;-23;12;-24;12;-24;13;-24;13;-24;14;-24;14;-24;15;-24;16;-23;16;-23;17;-22;18;-21;18;-19;19;-18;19;-17;20;-15;21;-14;21;-12;22;-11;8;-4;2;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;1;-14;2;-14;4;-15;5;-15;5;-15;6;-16;7;-16;8;-17;8;-17;9;-17;10;-17;12;-17;12;-17;13;-16;13;-16;13;-17;13;-17;13;-17;14;-18;14;-18;14;-19;14;-20;14;-21;15;-21;15;-22;16;-23;16;-24,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
921655111,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-35;16;-31;13;-26;10;-19;7;-12;6;-5;4;3;4;9;5;16;6;21;7;25;9;28;10;30;12;30;12;29;12;27;11;24;10;20;7;15;5;10;2;6;-1;2;-5;-2;-8;-6;-10;-8;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;4;2;1;2;-2;2;-6;3;-10;3;-14;4;-18;4;-22;5;-25;5;-26;5;-27;6;-27;6;-25;6;-22;5;-19;4;-14;3;-9;0;-4;-4;2;-8;7;-13;12;-18;17;-24;21;-29;23;-33;23;-35;87;0;8;-24;7;-24;6;-23;6;-22;6;-22;6;-21;6;-20;6;-20;5;-20;4;-20;3;-20;3;-19;3;-18;3;-18;3;-18;4;-18;4;-18;3;-17;3;-17;3;-16;3;-15;3;-15;3;-14;3;-14;3;-14;3;-13;3;-13;3;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-8;-2;-8;-1;-9;0;-9;0;-10;1;-11;1;-11;1;-12;2;-13;2;-13;3;-13;3;-14;4;-14;4;-15;5;-15;5;-16;5;-16;5;-16;5;-17;6;-17;6;-18;7;-19;7;-20;7;-21;6;-21;6;-22;7;-22;7;-22;87;0;5;-17;4;-18;4;-18;3;-18;3;-18;2;-17;2;-17;2;-16;1;-15;0;-15;-1;-15;-2;-15;-2;-15;-1;-16;-1;-15;-1;-15;-1;-14;-1;-14;-2;-14;-2;-14;-2;-14;-1;-13;-1;-13;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-5;0;-2;0;0;0;0;-1;0;-1;-1;-1;-2;-1;-6;0;-6;0;-6;1;-7;1;-7;1;-7;2;-8;2;-9;3;-9;3;-10;4;-10;4;-10;5;-11;5;-11;5;-11;5;-12;5;-12;5;-13;6;-14;6;-14;6;-14;6;-15;6;-15;5;-16;5;-17;5;-18;5;-19;5;-19,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
921852820,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-26;15;-21;15;-15;17;-9;19;-4;23;0;27;3;31;5;34;4;37;3;39;1;40;-2;39;-5;37;-7;33;-8;28;-9;22;-7;16;-5;11;-1;7;3;4;9;2;14;1;19;2;24;3;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-8;-17;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-9;-18;-8;-17;-7;-17;-6;-17;-4;-16;-2;-15;1;-14;4;-14;6;-15;10;-15;13;-16;17;-18;20;-21;23;-24;24;-27;25;-30;25;-32;25;-34;23;-35;60;0;29;-14;28;-14;28;-14;27;-15;26;-15;25;-15;24;-16;24;-16;23;-16;22;-16;21;-16;21;-16;20;-16;20;-16;20;-16;19;-16;19;-16;19;-16;18;-16;18;-15;17;-15;16;-14;16;-14;16;-13;16;-13;16;-12;15;-11;15;-11;5;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-2;11;-2;12;-2;12;-2;13;-2;14;-2;15;-2;15;-2;16;-2;17;-3;17;-3;18;-3;18;-4;19;-4;19;-4;20;-5;21;-5;22;-6;22;-7;23;-8;24;-9;25;-10;26;-10;26;-11;27;-12;28;-12;60;0;0;-12;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-14;-3;-15;-3;-15;-2;-15;-1;-15;-1;-15;0;-6;0;-2;0;0;0;-1;0;-1;-1;0;-3;0;-7;1;-7;1;-7;0;-7;-1;-6;-1;-6;-2;-6;-3;-6;-3;-5;-4;-5;-4;-4;-4;-4;-5;-4;-5;-3;-6;-3;-6;-2;-7;-2;-7;-2;-7;-1;-8;-1;-8;-1;-8;-1;-9;-1;-10;-1;-10;-1;-11;-1;-12;-1;-12;-1;-13,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
922052395,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;17;30;14;25;13;20;13;15;14;11;16;8;19;6;22;6;25;8;28;9;29;11;30;13;30;14;28;14;26;14;23;12;20;9;17;6;15;3;13;-1;13;-4;13;-7;14;-10;15;-12;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-6;9;-5;12;-3;15;-3;18;-2;21;-2;24;-2;26;-3;28;-4;28;-5;28;-7;26;-8;24;-8;21;-7;18;-5;16;-3;14;1;13;6;13;11;14;16;17;20;20;24;25;26;30;27;34;26;36;25;52;0;27;16;27;16;26;15;26;14;25;13;25;13;24;12;24;11;24;10;24;10;23;9;23;8;23;8;22;8;22;7;22;7;22;7;21;6;21;6;20;6;19;6;18;6;18;6;18;5;17;5;17;5;16;6;15;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;1;11;4;11;4;12;5;12;6;12;7;13;8;13;8;14;9;14;10;14;10;14;11;15;12;15;13;16;13;16;13;16;14;16;14;17;14;17;14;18;15;19;15;21;15;22;15;22;15;23;15;24;16;25;16;25;16;52;0;10;1;10;0;10;0;10;0;10;0;10;0;9;0;8;0;7;-1;7;-2;7;-3;7;-3;7;-3;7;-3;7;-3;6;-4;5;-4;5;-5;6;-5;6;-5;7;-5;7;-5;7;-4;6;-4;6;-4;6;-4;6;-4;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-3;3;-3;4;-3;4;-2;4;-2;5;-2;5;-3;6;-3;7;-2;8;-2;8;-1;9;0;8;0;8;0;9;0;9;0;10;1;10;1;10;2;10;2;10;2;10;1;10;1;11;0;12;1;12;1;12;1;12;2,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
922258434,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;31;14;30;14;28;14;27;12;25;11;24;9;23;7;23;6;24;5;25;5;26;5;27;6;27;7;27;8;26;9;25;9;23;9;20;7;17;5;15;3;13;0;12;-3;11;-5;12;-7;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;10;20;9;22;6;23;4;22;1;21;-1;18;-1;15;-1;12;1;10;4;8;7;8;11;8;14;9;17;11;19;13;21;15;21;16;21;17;20;17;20;17;20;16;21;15;22;14;24;14;26;13;27;39;0;23;58;23;57;23;56;23;54;22;53;22;51;22;50;23;49;23;47;24;46;24;44;24;43;24;42;23;41;23;40;22;40;22;39;21;37;20;36;19;35;19;34;18;33;17;32;17;30;16;30;15;29;14;29;13;29;4;10;1;3;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;14;14;14;15;14;17;13;19;13;21;13;23;13;25;13;27;13;29;13;31;13;32;13;33;12;35;12;36;12;37;12;39;13;40;13;42;14;43;15;45;16;46;17;48;18;50;20;52;21;54;22;55;22;56;39;0;-4;3;-3;3;-2;3;-1;4;0;5;0;5;0;5;1;5;2;4;3;4;5;3;6;4;6;4;7;5;7;5;7;5;8;5;9;5;9;5;10;6;11;7;11;7;10;8;10;8;10;9;10;9;10;10;10;11;3;4;1;1;-1;-1;0;1;0;0;-2;-3;-6;-7;-16;-20;-15;-20;-14;-20;-12;-20;-11;-20;-11;-20;-10;-19;-9;-19;-8;-18;-8;-17;-7;-16;-7;-15;-7;-14;-7;-13;-6;-12;-6;-11;-5;-9;-5;-8;-6;-7;-6;-6;-6;-5;-6;-4;-5;-4;-5;-2;-4;-1;-4;1;-4;2;-4;3,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
922458156,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;44;-5;37;-3;29;0;21;4;13;9;5;15;-2;20;-7;26;-11;31;-14;36;-15;40;-16;42;-15;42;-14;41;-12;38;-10;34;-8;28;-7;22;-7;15;-8;9;-10;3;-13;-1;-16;-5;-21;-7;-24;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-12;9;-9;6;-6;2;-2;-2;0;-8;2;-14;3;-20;2;-25;0;-29;-3;-31;-7;-31;-9;-31;-12;-28;-13;-25;-12;-21;-10;-16;-6;-11;-1;-7;5;-3;12;0;20;2;28;3;36;2;42;1;47;0;51;125;0;-2;20;-2;19;-1;19;-1;18;-2;17;-2;17;-3;17;-3;17;-3;17;-2;17;-2;16;-2;15;-2;15;-3;14;-4;15;-4;15;-4;15;-4;15;-4;14;-4;14;-4;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;12;-6;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;5;8;5;8;6;8;7;7;8;7;9;7;9;7;10;6;10;5;11;4;12;4;12;3;13;3;13;3;13;3;14;2;14;2;14;1;14;0;15;0;16;1;17;1;17;1;17;0;17;-1;17;-2;17;125;0;6;29;7;29;7;29;8;28;8;28;8;27;8;27;8;26;9;25;10;24;11;24;12;24;11;24;11;24;11;24;10;24;10;24;10;25;9;25;8;25;8;25;7;25;6;24;5;24;4;24;3;24;1;24;0;24;0;8;-1;2;-1;-1;-1;-1;-1;-1;0;0;0;2;0;8;0;8;0;9;0;9;0;10;0;10;0;11;0;12;1;13;1;14;0;15;0;16;0;17;0;17;1;17;1;18;1;19;1;20;1;21;2;22;2;23;2;24;3;25;4;26;5;27;6;28;6;29;6;29,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
922652195,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;39;-7;36;-7;32;-6;26;-4;20;-2;13;2;7;6;1;11;-4;15;-8;20;-11;24;-12;28;-12;31;-11;32;-10;31;-7;29;-5;26;-3;21;-2;16;-1;10;-2;4;-3;-1;-6;-5;-10;-7;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;6;-15;5;-13;4;-11;1;-9;-2;-6;-6;-5;-11;-4;-15;-4;-19;-4;-23;-5;-25;-6;-27;-8;-28;-9;-27;-10;-26;-10;-23;-9;-20;-7;-17;-4;-13;0;-9;6;-6;12;-3;18;-1;24;0;30;0;34;-126;0;3;14;3;14;2;14;2;14;2;14;1;14;1;14;1;14;1;14;1;14;1;14;0;13;0;13;0;13;-1;13;-1;13;-2;14;-2;13;-2;13;-3;13;-3;13;-4;12;-4;12;-4;12;-5;12;-6;12;-6;11;-7;11;-3;4;-1;1;0;-1;-1;-1;-1;-1;0;0;2;0;7;0;7;1;6;1;6;2;6;2;6;3;6;3;6;4;6;5;6;5;6;5;6;6;5;6;5;7;5;7;5;8;5;8;5;8;5;8;5;9;4;9;4;10;4;10;4;11;4;12;4;12;4;13;4;13;-126;0;-8;23;-8;22;-7;22;-6;21;-6;21;-5;21;-4;20;-3;20;-3;19;-2;19;-1;18;-1;18;0;18;0;18;0;18;0;18;0;18;0;18;-1;18;-1;17;-1;17;-1;17;-1;17;-2;16;-2;16;-3;16;-4;16;-5;16;-2;5;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-3;9;-4;9;-4;9;-4;9;-5;10;-5;11;-5;11;-6;12;-6;13;-7;13;-7;14;-7;15;-8;15;-8;15;-8;15;-9;16;-9;16;-9;17;-9;17;-9;18;-9;19;-9;19;-9;20;-9;21;-8;22;-8;23;-8;23;-8;23,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
922854101,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;22;-26;18;-21;15;-15;12;-9;10;-2;9;4;10;10;11;15;14;18;16;20;19;21;22;20;24;19;25;17;25;14;24;11;21;9;18;8;13;7;9;8;4;9;0;11;-3;14;-5;16;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;2;-13;1;-10;-1;-8;-5;-6;-9;-5;-13;-5;-18;-6;-21;-8;-24;-11;-25;-13;-25;-16;-24;-17;-23;-18;-20;-17;-18;-15;-15;-12;-13;-8;-12;-2;-12;4;-13;10;-15;16;-17;22;-21;26;-24;29;-27;30;-117;0;-22;22;-21;22;-20;21;-20;19;-19;17;-20;16;-20;15;-21;14;-21;15;-20;15;-20;14;-19;13;-19;12;-19;10;-20;9;-21;9;-21;9;-20;9;-20;9;-19;8;-18;6;-18;5;-18;4;-19;4;-19;3;-19;3;-18;2;-18;2;-7;0;-2;-1;0;-1;-1;-1;-1;-1;1;1;3;3;10;10;9;10;7;11;6;12;5;14;4;15;4;16;4;17;3;17;2;17;1;17;-1;17;-3;17;-4;18;-5;19;-5;20;-5;20;-6;19;-8;19;-10;19;-11;20;-12;21;-12;22;-13;23;-13;22;-14;21;-16;21;-17;20;-117;0;-29;40;-29;40;-28;41;-27;40;-26;40;-25;39;-24;38;-22;37;-21;36;-20;35;-19;35;-19;36;-19;36;-19;36;-19;36;-19;35;-19;34;-19;33;-20;33;-20;33;-21;32;-22;30;-23;28;-23;27;-24;25;-25;24;-26;22;-27;21;-10;7;-4;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;21;-6;22;-7;23;-9;24;-11;25;-12;25;-13;26;-14;27;-15;28;-16;29;-18;30;-20;30;-22;29;-23;29;-24;29;-24;30;-24;31;-25;32;-26;33;-27;34;-27;34;-27;35;-27;37;-27;38;-27;40;-29;41;-30;42;-31;43,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
923054455,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;23;-32;22;-30;19;-28;16;-24;14;-19;12;-14;11;-8;10;-2;10;3;11;7;13;11;15;14;16;15;18;16;19;15;20;14;21;13;20;12;18;10;16;9;13;8;10;8;7;9;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-15;15;-13;15;-11;14;-8;11;-6;7;-4;2;-4;-3;-4;-8;-6;-12;-9;-16;-13;-18;-16;-20;-20;-20;-24;-19;-26;-17;-27;-15;-26;-13;-24;-11;-21;-10;-16;-10;-10;-10;-4;-11;3;-14;9;-18;15;-21;19;-124;0;-4;26;-4;26;-4;26;-4;25;-4;23;-4;22;-5;20;-5;19;-6;19;-6;18;-6;18;-6;17;-5;16;-5;15;-5;14;-6;14;-6;14;-7;13;-6;13;-6;12;-6;11;-6;10;-6;10;-6;9;-7;9;-7;9;-7;9;-7;8;-3;3;-1;0;0;-1;-1;-1;-1;-1;1;1;4;5;13;14;12;15;11;15;11;16;10;17;9;18;9;19;8;20;8;21;8;22;7;22;6;22;5;23;4;23;3;24;3;24;3;24;3;24;2;24;2;24;1;24;0;25;0;26;0;27;0;27;-1;27;-1;27;-2;26;-124;0;-48;15;-47;15;-46;15;-44;16;-43;17;-41;17;-40;18;-39;18;-37;18;-36;19;-34;19;-33;19;-32;19;-32;19;-32;19;-31;19;-31;18;-30;18;-30;18;-29;17;-29;17;-28;16;-28;16;-28;15;-28;14;-28;12;-28;11;-28;10;-10;3;-4;0;0;-1;1;-1;0;-1;-3;0;-8;1;-20;4;-21;4;-21;3;-23;3;-24;3;-25;3;-26;3;-27;3;-29;3;-30;3;-32;3;-33;3;-34;3;-34;3;-35;3;-35;3;-36;4;-37;5;-38;6;-39;7;-41;8;-42;9;-43;10;-44;11;-45;12;-46;14;-47;15;-47;16,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
923252323,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;39;28;36;23;31;18;24;13;15;8;6;5;-4;3;-13;1;-22;0;-29;0;-35;1;-40;2;-43;4;-44;5;-43;6;-40;7;-36;6;-31;4;-24;0;-18;-4;-11;-8;-6;-13;-1;-19;2;-23;4;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-22;4;-20;4;-18;3;-14;1;-9;-2;-5;-7;0;-13;4;-19;7;-25;8;-30;9;-35;8;-38;7;-39;6;-38;4;-35;2;-31;2;-24;2;-16;3;-8;5;1;8;11;13;19;18;27;24;33;29;36;34;119;0;17;15;17;15;16;15;15;15;14;15;14;15;13;15;12;15;12;15;12;14;11;14;11;14;10;14;10;14;9;15;9;15;8;15;7;15;7;15;6;14;6;14;5;14;4;14;4;14;3;14;3;14;2;14;2;14;0;5;0;1;-1;-1;-1;0;-1;0;0;-1;2;-3;7;-8;7;-7;8;-7;9;-6;10;-6;10;-5;11;-5;12;-4;13;-3;13;-3;14;-2;14;-1;14;0;15;1;15;2;16;2;16;3;16;4;16;5;16;6;17;6;17;7;17;8;18;9;18;10;18;10;18;11;18;12;119;0;16;24;17;23;17;23;17;22;17;21;17;20;17;19;17;18;17;17;17;16;18;16;18;15;19;15;19;15;19;15;19;15;19;15;19;15;19;15;19;15;18;16;18;16;17;16;16;17;15;17;14;18;13;18;12;19;4;7;1;2;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;7;9;7;10;7;11;7;12;7;12;7;13;8;14;8;15;8;16;8;17;8;17;8;18;8;18;8;19;9;19;9;20;10;20;10;20;11;21;12;22;12;22;13;22;14;23;15;23;16;24;17;25;17;25,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
923452471,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-29;19;-26;18;-22;15;-19;11;-17;7;-16;3;-16;-1;-17;-4;-19;-5;-22;-6;-24;-5;-27;-4;-28;-1;-29;1;-28;3;-26;4;-23;4;-20;3;-17;1;-15;-2;-14;-5;-13;-7;-14;-9;-16;-9;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;16;-9;17;-8;17;-6;17;-5;16;-4;14;-4;12;-4;11;-7;11;-9;11;-12;12;-15;15;-16;18;-17;20;-17;22;-16;23;-15;22;-13;21;-12;19;-12;17;-12;14;-14;12;-17;11;-21;10;-24;11;-28;13;-30;-103;0;6;-14;6;-14;6;-14;7;-13;7;-12;8;-11;9;-10;10;-10;11;-10;11;-10;11;-9;11;-9;11;-8;12;-7;12;-6;13;-6;14;-5;14;-5;13;-5;13;-4;12;-3;13;-2;13;-1;14;-1;14;0;14;0;13;1;13;1;4;0;1;0;-1;0;0;-1;0;-1;-1;0;-3;2;-7;7;-8;6;-9;6;-9;5;-10;4;-10;3;-11;1;-11;0;-12;-1;-12;-2;-12;-2;-11;-3;-10;-4;-9;-6;-9;-7;-9;-8;-9;-8;-8;-9;-7;-9;-6;-9;-5;-10;-3;-11;-3;-12;-2;-13;-2;-13;-1;-13;0;-13;1;-13;-103;0;37;-38;37;-38;36;-37;34;-37;33;-36;32;-36;30;-35;28;-34;27;-33;25;-33;24;-33;24;-33;23;-33;23;-33;24;-33;24;-32;24;-32;24;-32;25;-31;25;-31;26;-30;26;-28;27;-27;27;-26;28;-24;29;-22;31;-20;32;-19;11;-7;3;-2;-1;0;-1;1;-1;0;0;-3;2;-8;8;-23;8;-23;10;-24;11;-25;13;-25;14;-26;15;-27;17;-28;18;-29;19;-30;21;-31;23;-31;24;-31;26;-31;27;-31;28;-31;29;-31;30;-32;30;-32;31;-33;32;-34;33;-36;33;-37;34;-38;35;-39;36;-40;37;-41;37;-42,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
923656250,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-19;26;-16;20;-12;13;-8;5;-3;-1;2;-8;6;-14;10;-19;14;-23;17;-26;20;-28;22;-29;23;-29;22;-28;21;-25;19;-22;16;-17;13;-12;9;-7;6;-1;2;4;-1;9;-4;14;-6;18;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;4;-6;3;-4;1;-2;-2;1;-5;4;-9;6;-13;9;-16;12;-20;13;-22;14;-24;15;-24;14;-23;14;-21;12;-18;10;-15;8;-10;5;-4;2;2;-2;9;-6;15;-10;22;-14;27;-17;32;-20;35;-23;37;-24;99;0;20;-11;19;-11;19;-11;18;-10;18;-10;17;-10;17;-9;17;-9;17;-10;16;-10;15;-10;15;-10;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;14;-8;14;-8;13;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-5;13;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;3;-8;3;-8;4;-8;5;-8;6;-8;6;-8;7;-9;7;-9;8;-8;8;-8;9;-8;10;-8;11;-8;11;-8;11;-9;12;-9;12;-8;13;-8;14;-8;14;-9;15;-9;16;-10;16;-10;16;-10;17;-10;17;-10;18;-10;99;0;13;-16;13;-16;12;-17;12;-17;11;-17;11;-16;10;-16;9;-16;8;-16;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;8;-16;8;-15;8;-15;8;-14;9;-14;9;-14;10;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-2;4;-6;5;-6;5;-6;6;-6;6;-6;7;-6;7;-7;8;-7;8;-8;9;-8;10;-8;10;-8;11;-8;11;-8;11;-8;11;-9;12;-10;12;-10;13;-11;13;-11;13;-11;13;-12;13;-13;13;-14;13;-15;14;-15;14;-16;15;-16,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
923852350,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;23;16;19;11;15;6;11;0;9;-6;8;-12;8;-17;9;-20;12;-22;15;-24;18;-24;20;-23;22;-22;23;-19;23;-16;21;-13;19;-10;15;-7;11;-5;6;-4;1;-3;-4;-4;-8;-4;-13;-5;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-9;-2;-9;2;-9;6;-9;10;-9;14;-10;18;-11;21;-12;23;-13;24;-14;24;-15;23;-15;21;-14;19;-13;17;-10;14;-7;12;-3;10;3;9;8;9;14;10;19;12;24;14;28;17;31;20;32;22;32;72;0;9;23;9;22;9;21;9;21;9;20;9;19;9;18;9;18;9;17;9;17;9;16;9;15;9;15;9;15;9;15;9;15;9;14;9;14;9;14;8;13;8;13;7;12;7;12;7;12;7;12;6;12;6;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;1;3;3;8;10;7;11;7;11;6;12;6;13;6;13;6;14;6;14;6;15;6;16;6;16;5;17;5;17;5;18;5;18;5;18;5;18;5;19;5;19;5;19;6;20;7;20;7;21;7;21;8;22;8;22;8;22;8;23;72;0;10;7;11;7;11;6;12;6;12;6;11;5;11;5;11;4;11;4;11;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;4;11;4;11;4;10;5;10;5;10;5;9;5;9;6;3;2;1;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;4;4;4;4;5;3;5;3;5;3;5;4;5;4;6;5;6;5;7;5;7;5;8;4;8;4;7;4;7;5;7;5;8;5;8;6;8;6;8;6;8;7;8;8;8;8;8;9;8;9;8;10;8;10;8,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
924057434,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-29;-11;-24;-5;-20;0;-18;6;-17;11;-18;16;-20;19;-23;21;-26;21;-30;20;-33;18;-35;15;-36;12;-36;8;-34;6;-31;4;-26;3;-21;3;-15;4;-10;7;-5;10;-1;14;2;18;4;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;1;-15;-1;-17;-3;-19;-5;-22;-7;-24;-9;-27;-10;-28;-10;-29;-10;-29;-10;-28;-9;-26;-9;-23;-9;-20;-9;-16;-11;-13;-13;-10;-16;-7;-20;-5;-24;-5;-29;-5;-33;-7;-38;-9;-41;-12;-42;-15;-42;-17;-41;57;0;-10;-31;-10;-31;-10;-30;-10;-29;-11;-28;-11;-27;-11;-26;-12;-26;-13;-25;-13;-24;-13;-23;-13;-22;-13;-21;-13;-21;-14;-21;-14;-21;-15;-20;-14;-20;-14;-19;-13;-18;-13;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-11;-16;-4;-6;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-6;-16;-5;-16;-5;-17;-4;-18;-4;-18;-4;-19;-4;-20;-4;-20;-3;-21;-3;-22;-2;-22;-2;-23;-2;-24;-2;-24;-2;-24;-2;-24;-2;-25;-3;-25;-3;-26;-3;-26;-4;-27;-5;-28;-5;-28;-6;-29;-6;-29;-7;-30;-7;-30;-7;-31;57;0;-12;-2;-13;-2;-14;-2;-15;-2;-15;-3;-14;-3;-13;-2;-13;-1;-13;0;-13;0;-14;1;-14;1;-15;0;-14;0;-14;-1;-14;0;-14;0;-14;0;-15;0;-15;-1;-15;-1;-14;-2;-13;-3;-13;-3;-12;-3;-12;-3;-12;-4;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-2;-1;-6;-1;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-6;-2;-7;-3;-7;-3;-7;-4;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-4;-10;-3;-11;-3;-12;-4;-12;-4;-13;-4;-13;-5,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
