timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1761182294,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-23;-28;-25;-27;-25;-25;-25;-23;-23;-20;-22;-18;-19;-16;-15;-14;-11;-13;-6;-12;-1;-13;4;-14;9;-16;13;-19;16;-23;17;-25;17;-28;16;-29;14;-30;11;-29;8;-27;5;-23;3;-19;2;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;28;-6;27;-4;25;-1;22;0;18;-1;15;-2;12;-5;9;-9;8;-13;7;-18;8;-22;10;-25;12;-27;13;-28;15;-28;16;-28;16;-26;15;-25;13;-22;10;-20;6;-18;2;-17;-3;-16;-9;-16;-14;-16;-18;-17;-122;0;-16;13;-16;14;-16;15;-14;16;-12;17;-11;16;-10;15;-10;15;-10;15;-10;16;-10;17;-9;18;-8;18;-7;18;-7;18;-8;17;-9;18;-10;19;-10;20;-10;21;-9;21;-8;20;-9;19;-10;18;-12;18;-13;18;-15;18;-16;18;-6;6;-2;2;0;-1;0;-2;0;-1;-1;2;-4;6;-9;17;-9;16;-10;15;-11;14;-12;12;-13;12;-15;11;-16;12;-17;12;-17;13;-16;12;-16;11;-16;9;-17;8;-18;8;-18;8;-18;9;-17;10;-15;10;-15;10;-15;9;-16;9;-17;10;-18;12;-18;13;-17;14;-16;15;-15;15;-122;0;-38;-38;-38;-37;-38;-34;-38;-32;-39;-29;-39;-27;-39;-25;-39;-24;-39;-22;-38;-20;-38;-19;-39;-17;-39;-15;-40;-15;-40;-15;-41;-15;-40;-16;-40;-16;-39;-15;-39;-15;-38;-14;-38;-14;-38;-15;-38;-16;-37;-18;-35;-19;-34;-21;-33;-22;-12;-8;-4;-3;1;0;1;1;0;1;-3;-4;-8;-12;-22;-32;-21;-33;-20;-34;-19;-35;-18;-36;-17;-37;-17;-37;-17;-38;-17;-38;-18;-39;-18;-40;-18;-40;-17;-41;-17;-41;-17;-40;-17;-40;-18;-39;-20;-39;-22;-39;-24;-39;-25;-39;-27;-39;-29;-39;-30;-39;-32;-39;-35;-39;-36;-39;-38;-39,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1761384107,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;33;16;34;15;35;13;34;12;33;10;30;9;26;7;21;7;16;8;11;9;6;11;1;14;-3;18;-6;22;-8;26;-9;29;-8;31;-5;32;-3;32;0;29;3;26;4;22;5;18;5;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-9;-25;-10;-22;-11;-19;-11;-17;-9;-14;-6;-13;-2;-13;3;-13;7;-14;11;-16;14;-19;17;-21;19;-24;19;-26;19;-27;18;-27;17;-25;16;-23;15;-20;15;-16;14;-11;14;-6;15;0;17;5;19;8;22;-124;0;11;-2;11;-2;11;-3;11;-3;11;-4;10;-4;10;-4;9;-4;9;-4;10;-5;10;-5;10;-5;10;-6;9;-6;9;-6;9;-6;10;-5;10;-5;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-4;11;-4;11;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;8;-3;8;-3;8;-2;8;-2;8;-1;8;-1;8;-1;9;-1;9;-1;9;0;8;0;8;0;8;1;8;1;9;1;9;0;9;0;9;0;9;0;9;-1;9;-1;10;-1;10;-1;11;-1;11;-2;11;-2;11;-3;-124;0;1;27;1;27;1;26;2;25;3;24;3;24;4;23;4;23;5;22;5;21;5;21;6;20;6;19;7;19;7;19;7;19;7;19;7;19;7;18;7;18;7;18;7;18;6;18;6;18;5;18;4;18;3;18;2;18;0;6;0;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-3;17;-4;17;-5;17;-5;17;-6;18;-6;18;-6;18;-6;19;-6;19;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-6;20;-6;21;-5;22;-5;22;-4;23;-3;24;-3;25;-2;25;-2;26;-1;26;-1;27;-1;28,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1761582520,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;33;-18;34;-18;33;-19;32;-18;29;-17;26;-15;23;-12;19;-8;16;-3;13;2;11;7;10;12;10;17;11;21;13;24;15;25;18;25;21;23;24;21;25;17;25;14;23;11;21;8;17;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-27;-4;-26;-2;-24;-1;-22;-1;-18;-3;-15;-5;-11;-9;-8;-13;-6;-17;-5;-21;-5;-25;-6;-28;-7;-29;-8;-30;-10;-30;-11;-29;-12;-28;-11;-25;-10;-23;-8;-20;-5;-18;0;-15;5;-13;10;-12;16;-12;20;-121;0;7;8;7;8;7;8;8;8;8;7;8;7;8;6;8;6;8;6;8;6;9;6;9;5;9;5;9;5;9;5;9;5;9;5;10;5;10;6;10;6;10;6;10;5;9;5;9;6;9;6;9;7;8;8;8;8;3;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;5;6;5;5;6;5;6;5;6;4;7;4;7;4;8;4;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;4;8;4;8;4;8;4;8;5;8;5;8;6;9;6;8;6;8;7;8;-121;0;-23;15;-22;15;-21;16;-20;16;-19;16;-18;17;-17;17;-17;17;-16;17;-15;17;-14;17;-14;17;-13;17;-12;18;-12;18;-12;18;-12;18;-12;18;-12;18;-12;17;-11;17;-11;17;-12;17;-12;16;-12;16;-13;15;-14;14;-14;14;-6;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-17;5;-17;4;-18;4;-18;3;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-21;3;-21;3;-21;3;-21;3;-21;3;-21;4;-21;5;-21;5;-21;6;-21;7;-22;8;-22;9;-22;10;-23;11;-23;12;-23;13;-23;14;-24;15,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1761784291,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;34;10;36;9;36;8;35;6;32;5;29;5;25;4;21;5;16;7;11;9;6;12;2;15;-2;20;-4;24;-5;28;-4;30;-3;32;-1;32;2;31;4;28;7;25;8;20;8;16;7;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-25;-12;-23;-14;-20;-14;-17;-13;-14;-11;-12;-7;-12;-3;-12;2;-13;6;-16;10;-18;12;-21;14;-24;15;-26;15;-28;15;-29;14;-28;12;-26;11;-24;11;-20;10;-16;11;-12;12;-7;14;-2;17;3;20;6;23;-110;0;11;0;11;0;11;-1;11;-2;11;-2;10;-3;10;-3;9;-3;9;-3;10;-3;10;-3;10;-4;10;-4;10;-4;9;-4;10;-4;10;-3;10;-3;11;-3;11;-3;11;-4;10;-4;10;-3;10;-3;11;-2;11;-1;11;-1;12;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-3;8;-3;8;-2;8;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;0;9;0;9;0;9;1;10;1;10;0;11;0;11;-1;11;-1;11;-1;-110;0;0;26;0;26;1;25;1;24;2;24;3;23;3;23;4;22;4;22;4;21;5;20;5;20;6;20;6;20;6;20;6;20;6;20;6;19;6;19;6;19;6;19;5;19;5;19;4;19;3;19;2;19;1;19;0;19;0;6;-1;2;-1;-1;0;-2;0;-1;0;1;-1;6;-1;17;-2;17;-3;17;-4;17;-4;17;-5;17;-5;18;-5;18;-5;18;-6;19;-6;19;-6;19;-6;19;-7;19;-6;19;-6;19;-6;20;-5;20;-5;21;-4;21;-4;22;-3;23;-3;23;-2;24;-2;25;-1;25;-1;26;0;27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1761984463,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;34;9;36;8;36;7;35;6;32;5;29;5;25;5;20;5;15;7;11;9;6;12;2;16;-1;20;-3;24;-4;28;-3;30;-2;32;0;32;2;30;5;28;7;24;8;20;8;16;7;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-25;-13;-23;-14;-20;-15;-17;-14;-14;-11;-12;-8;-11;-3;-12;2;-13;6;-16;10;-19;13;-22;15;-25;15;-27;15;-29;14;-29;13;-28;12;-27;11;-24;10;-20;10;-16;11;-11;12;-6;14;-1;17;3;21;6;24;-118;0;11;1;11;1;11;0;11;0;10;-1;10;-1;9;-1;9;-1;9;-1;9;-2;10;-2;10;-3;10;-3;9;-3;9;-3;9;-3;10;-3;10;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-2;10;-2;11;-1;11;-1;11;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-3;9;-3;9;-2;9;-1;9;-1;9;0;9;1;9;1;10;2;10;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;9;2;9;2;8;2;8;2;9;2;9;2;10;2;10;2;11;1;11;1;11;0;-118;0;-3;26;-3;26;-2;25;-1;25;0;24;0;24;1;23;2;23;2;22;3;21;3;21;4;20;5;20;5;20;5;20;5;20;5;20;4;20;4;20;4;19;4;19;4;19;4;19;4;19;3;19;2;19;1;19;0;19;-1;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;16;-5;17;-6;17;-7;17;-7;17;-8;17;-8;17;-9;17;-9;17;-9;18;-9;18;-9;18;-9;18;-9;19;-9;19;-9;19;-8;19;-8;20;-7;20;-7;21;-7;22;-7;23;-6;23;-6;24;-5;24;-4;25;-3;26;-3;27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1762189113,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;24;-29;24;-30;23;-29;21;-28;19;-25;17;-21;15;-17;13;-12;11;-7;11;-2;11;3;12;7;14;11;17;14;20;15;23;15;26;13;28;11;30;8;29;6;28;3;25;2;22;1;18;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;4;-26;6;-23;6;-20;5;-17;2;-14;-2;-11;-6;-10;-11;-10;-15;-10;-19;-12;-22;-14;-24;-16;-25;-19;-25;-20;-24;-21;-23;-21;-21;-20;-19;-18;-18;-14;-17;-10;-16;-6;-16;0;-16;6;-18;11;-19;15;-122;0;8;21;8;21;9;21;10;20;11;19;11;18;11;17;11;16;11;16;12;16;13;16;14;16;14;15;14;15;14;14;13;15;13;16;13;17;14;17;14;17;14;16;13;16;13;16;12;16;11;17;10;19;10;20;10;21;3;7;0;2;-1;-1;-1;-1;-1;-1;1;1;4;4;13;13;12;13;11;14;10;14;9;15;7;16;6;17;6;18;6;19;6;19;6;18;5;18;4;17;3;18;3;18;3;19;4;19;4;19;5;18;5;18;5;18;5;18;5;19;6;20;7;21;8;21;9;20;9;20;-122;0;-50;22;-49;22;-47;22;-45;22;-43;23;-41;25;-39;26;-38;26;-37;26;-35;26;-34;26;-33;27;-32;28;-31;28;-31;29;-31;29;-31;28;-31;28;-30;27;-30;27;-29;27;-29;27;-30;26;-30;25;-31;23;-32;22;-33;20;-34;19;-12;6;-4;1;0;-1;2;-1;1;-1;-4;1;-12;3;-33;9;-34;8;-35;7;-36;5;-36;4;-37;4;-37;3;-38;3;-39;3;-40;4;-40;4;-41;3;-41;3;-42;2;-42;3;-42;4;-42;5;-42;6;-42;8;-43;9;-45;11;-46;13;-46;14;-47;16;-48;17;-49;19;-50;20;-50;21,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1762382402,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-19;-33;-20;-32;-21;-31;-21;-28;-20;-25;-19;-21;-16;-18;-13;-15;-9;-13;-4;-12;1;-11;6;-12;11;-13;16;-15;19;-17;22;-21;23;-23;22;-25;20;-26;18;-25;15;-23;12;-21;9;-17;7;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-6;25;-4;23;-2;20;-1;17;-1;13;-2;10;-5;7;-9;5;-13;4;-17;4;-21;5;-25;7;-28;9;-30;10;-30;11;-29;12;-28;11;-27;10;-25;8;-22;4;-19;0;-17;-5;-15;-11;-13;-17;-13;-21;-13;-121;0;-11;5;-11;6;-10;6;-10;6;-9;7;-9;7;-8;7;-8;6;-8;6;-8;7;-8;7;-8;8;-8;8;-7;8;-7;8;-7;7;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-8;8;-8;7;-9;7;-9;7;-10;6;-10;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-6;6;-7;6;-7;5;-7;5;-8;4;-8;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-11;5;-11;5;-10;6;-10;6;-121;0;-15;-23;-15;-23;-15;-22;-15;-21;-15;-20;-15;-19;-16;-18;-16;-17;-16;-17;-16;-16;-16;-15;-16;-14;-16;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-14;-15;-14;-14;-14;-13;-15;-12;-15;-5;-6;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-7;-16;-6;-17;-6;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-4;-21;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-8;-21;-9;-22;-10;-22;-11;-22;-11;-23;-12;-23;-13;-24;-14;-24;-14;-24,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1762583762,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-38;0;-39;1;-39;2;-38;3;-35;4;-32;3;-28;2;-23;-1;-18;-4;-14;-7;-11;-12;-8;-16;-5;-21;-5;-25;-5;-28;-7;-30;-9;-31;-12;-30;-14;-28;-16;-25;-17;-21;-17;-17;-16;-14;-13;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;16;19;17;16;17;13;16;11;13;10;9;10;5;12;1;14;-3;17;-6;20;-9;23;-10;26;-10;29;-10;30;-9;30;-7;30;-7;28;-6;26;-6;23;-7;19;-8;15;-10;10;-13;6;-17;3;-22;1;-25;-121;0;-11;-4;-12;-4;-12;-3;-12;-3;-12;-2;-11;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-1;-12;0;-12;0;-11;1;-11;0;-11;0;-11;0;-12;-1;-12;-1;-12;0;-12;0;-12;0;-11;0;-11;-1;-11;-2;-12;-2;-12;-3;-12;-3;-5;-2;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-3;-9;-4;-9;-4;-9;-4;-10;-4;-9;-4;-9;-4;-8;-5;-8;-5;-8;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-11;-5;-11;-4;-11;-3;-11;-3;-121;0;8;-27;8;-27;7;-26;6;-26;5;-25;4;-25;4;-25;3;-24;2;-23;2;-23;1;-22;0;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;0;-20;0;-20;1;-20;2;-20;3;-19;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;2;-6;8;-16;8;-16;9;-16;10;-16;10;-16;11;-16;11;-16;11;-16;12;-16;12;-17;12;-17;12;-17;13;-17;13;-17;13;-17;12;-17;12;-18;12;-19;11;-19;11;-20;11;-21;11;-22;11;-23;10;-24;10;-25;9;-26;9;-27;9;-27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1762784753,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;29;-25;29;-25;28;-25;26;-24;24;-22;21;-19;18;-15;16;-11;13;-6;12;-1;12;4;12;8;13;12;16;15;19;17;22;17;25;16;27;14;28;11;28;8;27;5;25;3;22;1;18;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-27;-4;-26;-2;-24;-1;-21;-1;-18;-2;-14;-5;-11;-9;-9;-13;-7;-17;-7;-21;-7;-25;-9;-27;-10;-28;-12;-29;-13;-28;-15;-27;-15;-25;-14;-23;-13;-21;-10;-19;-6;-17;-2;-16;3;-15;9;-16;14;-16;18;-120;0;15;15;16;15;17;15;18;13;18;12;18;10;16;9;15;9;15;10;16;10;18;10;19;9;19;8;19;7;18;7;17;7;18;9;19;10;20;10;21;10;20;9;19;8;18;8;17;9;17;11;16;13;17;15;17;16;6;6;1;1;-1;-1;-2;-1;-1;-1;2;0;6;1;18;5;17;5;16;6;15;7;14;8;13;10;13;11;14;12;15;13;15;13;14;12;13;12;11;13;10;14;10;15;11;15;12;15;13;14;13;13;12;12;11;13;11;14;12;15;14;16;16;15;17;14;17;13;17;12;-120;0;-36;41;-35;40;-34;40;-31;40;-29;40;-28;41;-26;40;-25;40;-24;39;-22;38;-21;38;-19;38;-18;38;-18;39;-18;39;-19;39;-19;38;-19;37;-18;36;-18;36;-17;35;-17;35;-18;35;-19;34;-21;33;-22;31;-24;30;-25;29;-9;10;-3;2;0;-2;1;-2;0;-1;-3;2;-9;8;-25;23;-26;23;-27;22;-29;21;-30;21;-32;20;-32;20;-33;20;-33;20;-33;21;-34;21;-35;21;-36;21;-37;21;-36;21;-35;21;-35;22;-34;24;-35;26;-35;27;-36;29;-36;31;-36;32;-36;34;-35;36;-35;38;-36;40;-36;42,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1762982881,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-17;-34;-19;-33;-20;-31;-20;-29;-19;-26;-18;-23;-15;-19;-12;-16;-9;-14;-4;-13;1;-12;6;-12;11;-14;15;-16;19;-18;21;-21;22;-24;21;-26;19;-27;17;-26;13;-24;10;-21;8;-18;6;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-10;24;-8;23;-5;20;-4;17;-4;13;-5;9;-7;6;-10;4;-14;3;-18;2;-22;3;-26;4;-29;6;-30;8;-31;9;-31;9;-29;9;-27;8;-25;5;-23;2;-20;-2;-18;-7;-15;-12;-14;-18;-13;-22;-13;-114;0;-10;6;-10;6;-9;6;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-7;8;-8;8;-8;8;-9;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-7;5;-8;5;-8;4;-8;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-10;2;-10;2;-10;2;-9;3;-9;3;-9;3;-9;3;-9;3;-9;4;-10;4;-10;5;-10;5;-10;6;-9;6;-114;0;-16;-23;-16;-23;-17;-22;-17;-20;-17;-19;-17;-18;-18;-17;-18;-17;-18;-16;-18;-15;-18;-14;-18;-13;-18;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-18;-11;-18;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-12;-15;-12;-14;-13;-5;-5;-2;-2;0;0;0;1;0;0;-1;-2;-3;-6;-6;-17;-6;-17;-5;-18;-5;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-21;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-8;-22;-9;-22;-10;-22;-11;-23;-12;-23;-13;-23;-14;-23;-15;-23;-16;-24,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1763183885,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-3;-39;-4;-39;-5;-37;-6;-35;-6;-31;-6;-27;-5;-23;-3;-18;-1;-14;2;-10;6;-7;10;-5;15;-4;19;-5;24;-6;27;-8;29;-11;30;-13;30;-15;28;-16;24;-16;21;-15;17;-13;13;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;21;-17;21;-15;21;-12;19;-10;15;-9;11;-8;7;-9;3;-12;-1;-15;-4;-18;-6;-22;-6;-26;-6;-29;-5;-32;-4;-33;-2;-33;-2;-32;-1;-30;-2;-27;-3;-24;-5;-20;-8;-16;-12;-12;-17;-8;-22;-5;-25;-3;-113;0;-6;10;-6;10;-5;10;-5;11;-4;11;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;11;-1;10;-1;10;-1;10;-1;10;-1;10;-2;11;-2;11;-1;11;-1;11;-1;11;-2;10;-2;10;-3;10;-3;11;-4;11;-5;11;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-2;9;-3;8;-4;8;-4;8;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-6;7;-7;7;-7;7;-7;7;-7;7;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;10;-6;10;-5;10;-5;10;-113;0;-26;-13;-25;-12;-25;-11;-24;-10;-24;-9;-24;-8;-24;-7;-23;-6;-23;-5;-22;-5;-22;-4;-21;-3;-22;-3;-22;-3;-22;-2;-22;-2;-22;-2;-21;-2;-21;-2;-21;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-19;-4;-19;-5;-18;-6;-7;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-11;-14;-11;-14;-12;-14;-13;-14;-13;-14;-14;-14;-14;-14;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-16;-15;-17;-15;-17;-15;-19;-15;-20;-14;-21;-14;-22;-14;-22;-14;-23;-14;-24;-13;-25;-13;-25;-13,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1763383430,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-31;-21;-33;-20;-33;-18;-32;-17;-31;-15;-28;-13;-24;-11;-20;-10;-15;-10;-10;-11;-5;-13;0;-16;4;-19;8;-23;10;-26;10;-29;10;-32;8;-33;5;-32;3;-30;0;-27;-2;-23;-4;-19;-4;-15;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;3;25;5;23;6;19;6;16;5;14;2;12;-2;10;-6;10;-11;11;-15;12;-18;15;-21;17;-23;20;-24;21;-24;22;-23;22;-22;21;-20;19;-19;16;-18;12;-17;7;-16;2;-17;-4;-18;-9;-20;-13;-22;-115;0;-12;0;-12;0;-12;0;-12;1;-11;1;-11;2;-11;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-12;1;-12;1;-12;0;-12;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;2;-9;2;-9;1;-9;1;-9;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-115;0;-1;-28;-1;-28;-1;-27;-2;-26;-3;-26;-4;-25;-4;-24;-5;-24;-5;-23;-5;-22;-5;-21;-6;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-6;-19;-6;-19;-5;-19;-4;-19;-3;-19;-2;-19;-1;-7;0;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;2;-18;3;-18;4;-18;4;-19;5;-19;5;-19;5;-19;5;-20;5;-20;5;-20;6;-21;6;-21;6;-21;6;-21;6;-21;6;-21;5;-22;4;-22;4;-23;3;-24;3;-24;2;-25;2;-26;1;-26;1;-27;0;-28;0;-28,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1763588202,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;10;-37;9;-37;8;-36;7;-34;5;-30;4;-26;4;-22;4;-17;5;-13;6;-8;9;-4;12;-1;16;1;20;1;24;1;27;-1;30;-3;31;-6;31;-8;30;-10;27;-11;24;-11;20;-9;16;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-26;11;-24;12;-21;11;-18;9;-16;6;-14;2;-12;-2;-12;-7;-13;-11;-15;-14;-18;-16;-21;-17;-24;-17;-26;-17;-28;-15;-28;-14;-28;-13;-26;-12;-24;-12;-20;-12;-16;-13;-12;-15;-7;-18;-2;-22;3;-25;5;-120;0;-3;11;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-1;10;-1;10;0;10;0;10;0;9;0;10;0;10;0;10;0;10;1;10;1;10;0;10;0;10;0;10;0;10;0;10;0;10;-1;11;-1;11;-2;10;-3;10;-1;3;-1;1;0;-1;-1;-1;0;-1;0;0;0;3;0;8;-1;8;-2;8;-2;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;9;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-120;0;-27;-7;-27;-7;-26;-7;-26;-6;-25;-5;-25;-4;-24;-3;-24;-2;-23;-2;-23;-1;-22;-1;-22;-1;-22;0;-22;1;-22;1;-22;1;-22;2;-22;1;-21;1;-21;1;-21;1;-20;1;-20;0;-20;0;-20;-1;-20;-1;-20;-2;-20;-3;-7;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-6;-3;-16;-9;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-12;-16;-12;-17;-13;-17;-13;-17;-13;-17;-14;-16;-14;-17;-14;-17;-14;-18;-13;-18;-13;-19;-12;-19;-12;-20;-11;-21;-11;-22;-11;-23;-10;-24;-10;-25;-10;-25;-10;-26;-10;-26;-10,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
