timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7168783990,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-13;24;-16;28;-19;30;-21;31;-22;30;-23;28;-22;26;-21;22;-19;17;-16;13;-13;8;-9;2;-5;-3;0;-9;3;-14;7;-18;9;-22;10;-25;11;-27;11;-28;10;-28;9;-26;8;-24;6;-22;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-18;21;-19;22;-19;23;-19;23;-18;22;-16;19;-14;16;-11;11;-7;6;-4;0;0;-6;3;-12;6;-17;9;-22;12;-26;14;-29;16;-31;17;-31;18;-30;18;-28;17;-24;16;-19;13;-14;10;-7;6;-2;2;104;0;-5;-41;-5;-40;-5;-39;-5;-38;-5;-36;-6;-35;-6;-35;-6;-34;-6;-34;-6;-33;-6;-33;-6;-33;-6;-33;-5;-32;-5;-32;-4;-32;-3;-32;-3;-32;-2;-32;-1;-31;0;-31;1;-30;2;-29;3;-29;5;-29;7;-28;9;-27;10;-27;4;-10;1;-3;-1;0;0;1;0;0;-2;-3;-6;-9;-15;-24;-13;-25;-12;-26;-11;-27;-10;-28;-10;-29;-9;-29;-9;-30;-8;-31;-7;-31;-6;-32;-5;-32;-4;-33;-4;-33;-3;-34;-3;-34;-3;-34;-3;-34;-4;-34;-4;-35;-4;-35;-5;-36;-5;-37;-5;-38;-5;-39;-5;-39;-5;-40;-5;-40;104;0;20;37;21;36;21;36;21;34;21;33;21;32;22;31;22;31;22;30;21;29;21;28;21;27;21;27;21;27;21;26;20;26;19;26;18;26;17;26;16;25;15;25;14;25;13;24;11;23;10;23;8;22;7;22;5;22;1;8;0;2;-1;-1;-1;-2;-1;-1;1;2;3;9;8;27;6;28;5;28;4;28;3;28;3;28;3;29;3;30;3;30;3;31;3;31;3;32;3;32;3;31;4;31;4;31;5;31;6;31;7;32;8;32;10;33;11;33;13;34;14;34;16;35;17;36;18;37;18;37,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7168982335,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-4;-14;-11;-17;-16;-20;-19;-23;-22;-25;-23;-27;-23;-27;-22;-27;-21;-26;-20;-23;-18;-20;-17;-16;-16;-12;-15;-7;-14;-2;-14;3;-13;8;-13;12;-13;15;-12;18;-12;20;-11;22;-10;23;-8;24;-6;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;20;-2;23;-4;25;-6;27;-8;28;-10;27;-11;26;-12;23;-12;19;-11;14;-9;9;-6;4;-2;-2;3;-6;8;-10;14;-13;19;-14;24;-15;29;-15;33;-13;35;-11;37;-9;36;-8;34;-6;30;-5;24;-5;19;67;0;-20;14;-20;14;-20;13;-20;13;-20;13;-19;13;-19;13;-18;13;-17;13;-17;13;-16;13;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;11;-17;10;-18;10;-18;9;-18;9;-18;9;-18;8;-18;8;-18;6;-19;5;-19;4;-7;1;-3;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-3;11;-4;11;-5;12;-5;12;-6;12;-6;11;-7;11;-9;11;-10;12;-11;12;-11;13;-12;13;-12;12;-12;12;-13;11;-14;11;-15;11;-15;12;-16;13;-16;13;-16;13;-16;13;-17;13;-18;13;-19;14;-20;14;-20;15;67;0;17;-5;16;-4;16;-3;15;-3;14;-2;12;-2;12;-3;11;-3;11;-3;11;-3;11;-2;10;-2;9;-1;9;-1;8;-1;8;-1;8;-1;8;0;8;0;7;1;6;2;5;1;4;1;4;1;4;1;4;1;4;1;3;2;1;0;0;0;-1;-1;-1;0;-1;0;1;-2;4;-4;11;-10;12;-9;12;-8;12;-7;13;-7;13;-7;14;-6;15;-6;15;-5;15;-4;15;-4;15;-4;15;-5;15;-5;15;-4;16;-4;15;-3;15;-3;14;-3;14;-4;15;-4;16;-5;17;-5;17;-4;17;-4;17;-4;16;-4;16;-5,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7169182315,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-8;0;-12;4;-16;7;-20;10;-23;12;-25;13;-26;13;-26;13;-26;12;-25;11;-23;9;-20;7;-17;6;-13;4;-9;3;-5;3;0;3;4;3;7;4;9;6;12;7;13;8;14;10;13;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;10;15;11;17;13;19;15;21;17;21;19;20;20;19;20;17;19;14;16;12;13;9;8;7;3;5;-3;5;-9;4;-15;4;-20;5;-26;5;-30;6;-33;7;-34;8;-35;8;-34;8;-32;7;-28;6;-25;125;0;15;1;15;1;14;1;14;1;13;1;13;0;13;0;12;-1;12;-1;11;-1;11;-2;11;-2;11;-2;11;-2;10;-2;10;-3;10;-3;10;-3;10;-3;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-2;8;-2;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-1;8;-1;8;-1;8;0;9;0;9;0;9;0;10;0;10;1;10;1;10;2;11;2;11;2;11;2;11;2;11;2;11;2;11;3;12;3;12;3;13;3;13;3;13;3;13;2;13;3;14;3;15;3;15;3;15;3;125;0;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-11;-7;-11;-6;-10;-6;-10;-5;-10;-5;-9;-4;-9;-3;-9;-3;-9;-1;-4;-1;-1;0;0;0;0;0;0;-1;-2;-3;-6;-7;-15;-7;-16;-6;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-5;-18;-5;-18;-6;-18;-6;-19;-7;-19;-8;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7169382344,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;3;-9;9;-6;15;-3;21;-2;25;-2;29;-2;32;-3;33;-3;33;-4;32;-5;31;-6;28;-6;25;-6;21;-5;17;-3;12;0;8;3;5;7;2;10;0;14;0;17;0;19;1;20;3;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;4;-20;5;-24;7;-28;9;-30;11;-31;13;-31;15;-30;15;-27;14;-23;11;-19;7;-15;2;-12;-5;-10;-11;-8;-17;-8;-23;-8;-28;-8;-33;-9;-36;-11;-39;-13;-39;-14;-38;-15;-36;-14;-32;-13;-29;-12;-126;0;4;-15;4;-14;4;-14;4;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-10;0;-10;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;0;-4;1;-9;2;-10;2;-10;3;-10;3;-11;3;-11;3;-11;4;-11;4;-11;5;-11;6;-12;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;7;-11;7;-12;7;-12;6;-13;6;-13;6;-13;6;-13;6;-13;6;-14;6;-14;6;-15;-126;0;-26;7;-26;7;-26;7;-25;7;-24;8;-23;8;-22;8;-21;8;-20;9;-20;9;-19;9;-19;9;-18;9;-18;9;-17;9;-17;8;-17;8;-16;7;-16;7;-16;6;-15;5;-14;5;-13;4;-13;4;-13;4;-12;3;-12;2;-12;2;-5;0;-2;0;0;-1;1;0;0;0;-3;0;-7;-1;-19;-1;-19;-2;-19;-3;-19;-3;-20;-3;-20;-3;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-22;-5;-22;-4;-22;-4;-23;-4;-23;-4;-23;-3;-23;-3;-23;-2;-23;-1;-24;0;-24;1;-25;2;-26;2;-26;3;-26;4;-26;5;-26;5,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7169582437,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-24;-1;-20;-5;-17;-10;-15;-15;-15;-18;-15;-22;-16;-23;-18;-24;-20;-24;-22;-22;-24;-21;-25;-18;-25;-15;-24;-12;-22;-9;-18;-8;-15;-7;-11;-8;-7;-10;-4;-12;-2;-15;-2;-17;-2;-19;-4;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-11;14;-13;15;-15;16;-17;18;-19;20;-20;22;-20;24;-19;25;-18;25;-16;24;-14;22;-13;19;-12;16;-12;12;-14;8;-16;5;-19;3;-22;1;-26;0;-30;0;-34;1;-36;3;-38;5;-38;6;-38;7;-37;-111;0;10;0;10;0;10;0;9;0;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;9;-1;9;-1;9;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;0;8;1;7;1;7;1;7;2;2;0;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-2;4;-1;4;-1;4;-1;5;-1;5;-1;5;-1;5;-1;5;0;6;0;6;0;6;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;8;0;8;0;8;0;9;0;9;0;9;0;9;0;10;0;-111;0;4;-28;3;-28;3;-28;2;-27;2;-26;2;-26;1;-25;1;-25;0;-24;0;-23;-1;-23;-1;-22;-1;-22;-1;-22;0;-22;0;-21;0;-21;1;-20;2;-20;2;-19;3;-18;3;-17;3;-16;3;-16;4;-15;5;-14;5;-13;6;-13;2;-5;0;-2;-1;0;-1;1;-1;0;0;-3;0;-8;2;-21;3;-21;4;-21;5;-21;6;-21;7;-21;7;-22;8;-22;8;-22;9;-23;9;-23;9;-23;10;-22;9;-22;9;-22;9;-22;9;-23;9;-23;8;-23;8;-24;7;-24;7;-25;6;-26;6;-26;5;-27;5;-28;5;-29;4;-29,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7169782415,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;13;-1;12;4;12;8;13;12;14;15;16;17;17;18;19;17;21;16;22;14;23;12;22;9;21;7;18;5;15;4;12;4;8;5;4;7;0;9;-3;12;-4;14;-4;17;-3;19;-1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-17;-2;-19;-1;-22;-1;-24;-2;-25;-3;-26;-4;-26;-5;-25;-6;-23;-7;-21;-7;-18;-5;-16;-3;-14;1;-12;4;-12;9;-12;13;-12;17;-13;20;-15;23;-16;25;-18;26;-20;25;-20;24;-19;22;-18;21;-122;0;-21;-6;-20;-6;-19;-7;-18;-7;-18;-8;-19;-7;-20;-6;-20;-5;-20;-4;-19;-3;-18;-3;-18;-4;-18;-4;-19;-5;-20;-4;-20;-3;-19;-3;-19;-3;-18;-3;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-6;-16;-7;-6;-3;-2;-1;0;0;0;-1;0;0;-1;0;-3;0;-8;-1;-9;-2;-10;-3;-11;-3;-11;-3;-12;-2;-11;-2;-11;-3;-11;-4;-11;-6;-12;-7;-13;-8;-14;-8;-14;-7;-14;-7;-13;-7;-13;-7;-13;-8;-14;-9;-15;-9;-16;-8;-17;-7;-16;-6;-16;-7;-16;-8;-17;-9;-18;-10;-20;-11;-122;0;-1;45;-1;45;-1;44;0;43;1;42;2;40;4;38;5;37;6;37;6;36;5;35;5;35;4;34;4;33;5;32;5;31;5;31;5;31;4;30;3;30;2;28;1;27;0;25;0;25;-1;24;-2;23;-3;23;-5;22;-2;8;-1;2;0;-1;0;-3;0;-2;-1;3;-2;12;-6;33;-8;33;-9;33;-11;33;-12;33;-12;33;-12;34;-13;35;-14;35;-15;36;-16;36;-16;35;-16;35;-16;35;-16;35;-15;35;-15;36;-14;36;-13;37;-12;38;-10;39;-8;40;-7;42;-7;43;-6;44;-6;45;-5;45;-4;45,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7169982484,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;15;17;10;19;5;21;1;24;-2;28;-4;31;-5;33;-5;34;-3;35;-1;35;1;33;4;30;6;27;8;22;8;18;7;13;5;10;1;8;-3;8;-7;9;-11;11;-13;14;-15;18;-15;21;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;21;2;23;2;25;2;27;1;29;0;30;-2;31;-3;31;-4;29;-4;28;-4;26;-2;23;0;21;3;20;7;19;10;19;14;19;18;20;22;22;24;25;26;27;26;29;26;30;25;31;23;31;22;30;-104;0;-8;8;-8;7;-8;7;-8;6;-9;6;-9;7;-9;7;-9;8;-8;8;-7;8;-7;7;-7;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;6;-9;6;-9;6;-9;7;-9;6;-9;6;-9;5;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;2;-4;2;-4;2;-5;2;-5;3;-4;3;-4;3;-4;2;-5;2;-5;2;-6;2;-6;2;-6;3;-6;3;-6;3;-6;3;-6;3;-7;3;-7;3;-7;4;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-9;5;-9;6;-104;0;25;17;25;17;25;17;24;16;23;16;23;15;22;14;22;13;21;13;21;12;21;12;20;12;20;12;19;12;18;12;18;12;17;12;16;12;16;12;15;12;13;12;12;12;11;12;10;11;10;11;9;11;8;12;7;12;2;4;0;1;-1;-1;-2;-1;-1;-1;2;0;7;3;19;9;19;10;18;11;18;12;17;13;17;14;18;15;18;16;18;16;18;17;18;17;18;18;17;18;18;18;18;18;18;18;18;18;18;18;19;18;19;18;20;18;21;18;22;18;23;18;24;18;24;18;25;18;25;18,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7170184083,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;18;-1;18;3;19;6;20;8;22;9;24;9;26;8;27;7;28;5;27;3;26;1;24;-1;22;-2;19;-1;16;0;13;2;10;4;8;7;7;9;8;11;9;12;11;12;13;11;15;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-15;10;-16;11;-18;12;-19;13;-21;13;-22;13;-23;12;-23;10;-22;9;-21;8;-19;8;-17;9;-14;10;-12;12;-11;15;-10;18;-10;22;-11;24;-12;27;-13;28;-15;29;-16;29;-17;28;-16;26;-15;24;-108;0;-15;-7;-14;-8;-13;-8;-12;-9;-12;-10;-13;-11;-14;-10;-15;-9;-14;-7;-13;-7;-13;-7;-13;-8;-13;-9;-14;-10;-15;-10;-15;-9;-15;-8;-13;-8;-12;-8;-12;-9;-12;-10;-12;-11;-12;-10;-12;-10;-12;-9;-11;-9;-10;-10;-9;-11;-4;-4;-1;-2;0;0;0;-1;0;0;-1;0;-2;0;-4;0;-5;-1;-6;-1;-7;-1;-8;-1;-8;0;-8;0;-7;-1;-7;-2;-8;-4;-9;-5;-10;-5;-11;-5;-10;-4;-10;-4;-9;-4;-8;-6;-9;-7;-10;-8;-11;-8;-12;-7;-12;-6;-12;-6;-11;-7;-11;-8;-12;-10;-13;-11;-15;-12;-108;0;-3;52;-3;52;-2;51;-2;50;-2;48;-1;46;-1;45;0;43;1;42;1;41;1;40;1;39;1;38;1;37;1;36;0;35;-1;35;-2;34;-3;33;-4;32;-5;30;-5;28;-6;26;-6;25;-7;24;-8;23;-9;22;-10;21;-4;7;-2;2;0;-1;-1;-3;0;-2;0;3;0;13;-1;36;-3;36;-4;36;-6;36;-7;36;-8;37;-9;38;-9;39;-10;39;-11;40;-12;40;-13;40;-13;41;-13;41;-12;41;-12;41;-12;42;-11;42;-11;43;-10;43;-9;45;-8;46;-7;48;-6;49;-6;51;-5;51;-5;52;-4;53,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7170382491,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-9;-23;-4;-24;0;-26;3;-28;5;-31;6;-33;6;-34;5;-35;3;-34;1;-33;0;-31;-2;-28;-3;-24;-4;-21;-3;-18;-2;-15;1;-13;4;-13;7;-13;9;-14;11;-16;12;-19;11;-21;10;-23;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-9;-19;-10;-20;-11;-22;-13;-24;-13;-27;-12;-29;-11;-31;-9;-31;-7;-31;-6;-29;-5;-27;-5;-24;-7;-21;-10;-18;-13;-17;-17;-16;-21;-16;-25;-17;-28;-18;-30;-19;-32;-21;-32;-23;-31;-24;-29;-25;-27;-24;-26;-22;-107;0;5;-8;5;-7;5;-6;6;-6;6;-6;6;-7;6;-7;5;-8;4;-8;4;-7;4;-7;4;-7;4;-7;5;-7;5;-8;4;-8;4;-8;4;-7;4;-7;4;-6;5;-6;5;-7;5;-7;5;-7;5;-7;5;-6;5;-6;5;-5;2;-2;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-2;0;-4;0;-4;1;-5;1;-5;1;-6;1;-6;1;-6;1;-5;2;-5;3;-5;4;-5;4;-5;4;-6;4;-6;4;-6;4;-5;5;-5;5;-5;6;-5;6;-6;5;-6;5;-6;5;-6;5;-6;5;-5;6;-6;6;-6;7;-7;-107;0;-31;-7;-31;-6;-30;-6;-30;-6;-29;-5;-28;-4;-27;-4;-27;-3;-26;-2;-26;-2;-25;-2;-25;-2;-24;-1;-24;-1;-23;-2;-23;-2;-23;-2;-22;-3;-21;-3;-21;-4;-19;-4;-18;-4;-17;-5;-17;-5;-16;-5;-15;-6;-15;-6;-14;-7;-5;-3;-2;-1;0;0;1;0;0;0;-3;-1;-8;-3;-22;-8;-22;-9;-22;-10;-21;-11;-21;-12;-21;-12;-22;-13;-22;-13;-22;-14;-22;-14;-22;-15;-22;-15;-22;-15;-22;-15;-22;-15;-23;-14;-23;-14;-23;-13;-24;-13;-24;-12;-25;-11;-27;-11;-28;-10;-28;-10;-29;-9;-30;-9;-31;-9;-31;-8,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7170582432,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-4;18;-8;17;-12;17;-15;17;-18;19;-20;20;-22;22;-22;23;-21;24;-19;24;-16;24;-14;22;-11;20;-9;17;-8;14;-7;10;-7;7;-9;5;-11;4;-14;4;-16;5;-18;7;-19;10;-19;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;10;17;10;18;11;20;12;21;14;21;16;21;17;20;18;18;19;16;18;14;16;14;14;14;11;15;8;17;5;19;3;22;1;25;0;28;0;30;0;32;1;33;2;33;3;32;3;30;4;28;3;-103;0;-2;8;-2;7;-2;7;-3;7;-3;7;-3;7;-2;8;-2;8;-1;7;-1;7;-1;7;-2;7;-2;7;-2;8;-2;8;-1;8;-1;8;-1;8;-2;7;-2;7;-3;7;-3;7;-3;8;-3;8;-3;7;-3;7;-4;7;-4;6;-2;2;-1;0;0;-1;-1;-1;0;-1;0;0;0;0;0;2;0;3;-1;3;-1;4;0;4;0;4;0;4;-1;4;-1;4;-2;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;4;-3;4;-3;4;-3;5;-3;6;-3;6;-2;6;-2;6;-3;5;-3;6;-3;6;-4;7;-4;8;-103;0;26;-8;26;-9;25;-9;25;-9;24;-9;23;-9;22;-9;22;-9;21;-9;21;-9;20;-9;20;-8;19;-8;19;-8;19;-8;19;-7;18;-7;18;-6;18;-5;17;-5;17;-4;16;-3;15;-3;14;-2;14;-1;14;0;13;1;13;1;4;0;1;0;-1;0;-2;0;-1;0;2;-1;6;-3;19;-6;19;-5;19;-4;20;-3;20;-3;20;-2;21;-2;21;-2;22;-1;22;-1;22;-1;22;0;22;0;22;0;22;0;22;0;22;-1;22;-1;22;-2;22;-2;23;-3;23;-4;24;-5;25;-6;25;-6;26;-7;26;-7;26;-7,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7170783878,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-19;-11;-14;-15;-11;-20;-9;-25;-7;-29;-7;-32;-9;-33;-10;-34;-12;-33;-14;-32;-16;-29;-17;-25;-17;-21;-16;-17;-14;-13;-10;-11;-6;-10;-1;-10;3;-11;7;-13;10;-16;11;-20;11;-23;10;-25;8;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-13;16;-15;17;-17;19;-18;21;-19;23;-20;24;-20;25;-19;25;-17;23;-15;21;-14;18;-13;14;-13;10;-15;6;-17;2;-19;-1;-23;-3;-27;-5;-31;-5;-34;-5;-37;-4;-39;-3;-39;-2;-39;-1;-37;-1;-35;-119;0;12;-3;11;-3;11;-3;11;-2;11;-2;11;-2;11;-3;11;-3;11;-4;10;-4;10;-4;10;-3;10;-3;11;-3;11;-4;11;-4;11;-4;10;-4;10;-3;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;10;-1;10;-1;10;0;3;0;1;0;-1;0;-1;0;-1;0;0;-1;1;-1;3;-2;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-1;6;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;0;8;0;9;-1;9;-1;9;-1;9;-2;9;-1;10;-1;10;-1;11;-1;11;-1;-119;0;-15;-26;-15;-25;-15;-25;-15;-24;-15;-23;-15;-22;-15;-21;-15;-20;-15;-19;-15;-19;-15;-18;-15;-18;-15;-18;-14;-18;-14;-18;-14;-18;-13;-17;-12;-17;-11;-17;-10;-17;-10;-17;-9;-16;-8;-15;-8;-15;-7;-14;-6;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;0;1;0;0;-2;-3;-4;-8;-9;-20;-8;-21;-7;-21;-7;-22;-6;-22;-6;-22;-5;-23;-5;-24;-5;-24;-5;-24;-4;-24;-4;-24;-4;-24;-4;-24;-5;-24;-5;-24;-5;-24;-6;-24;-6;-24;-7;-24;-8;-24;-9;-25;-10;-25;-11;-26;-12;-26;-13;-26;-13;-26;-14;-26,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7170984048,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;16;-2;14;5;14;11;14;16;16;20;18;23;20;25;23;25;25;24;26;22;27;19;28;15;26;12;24;8;20;6;15;5;10;5;4;6;-1;9;-5;12;-8;16;-9;19;-9;23;-8;24;-5;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-7;-20;-6;-23;-6;-25;-7;-27;-8;-29;-9;-30;-11;-30;-12;-28;-13;-26;-12;-24;-11;-21;-8;-18;-5;-16;0;-15;5;-14;10;-15;15;-16;20;-17;25;-20;28;-22;31;-24;32;-25;32;-26;31;-25;29;-24;26;-113;0;-14;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-14;-5;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-13;-4;-13;-4;-13;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-7;-10;-7;-4;-3;-1;-1;0;0;0;0;0;0;-1;0;-2;-1;-5;-1;-6;-2;-6;-2;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-8;-5;-8;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-6;-9;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-7;-12;-7;-13;-8;-113;0;-4;28;-4;28;-4;27;-4;27;-3;26;-3;25;-2;24;-1;24;-1;23;-1;23;-1;22;-1;22;-1;21;-1;21;-2;20;-2;20;-2;19;-2;19;-3;18;-3;18;-4;17;-4;16;-4;15;-4;14;-4;14;-5;13;-6;12;-7;12;-3;4;-1;1;0;-1;0;-2;0;-1;-1;2;-1;7;-4;19;-5;19;-6;19;-7;19;-7;19;-7;20;-8;20;-8;21;-9;21;-9;21;-10;21;-10;21;-10;21;-10;21;-10;21;-10;21;-10;22;-10;22;-9;22;-8;23;-8;23;-7;24;-7;25;-7;26;-6;27;-6;27;-6;28;-5;28,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7171182516,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;1;-1;3;7;6;13;9;19;12;23;14;27;17;28;19;29;20;28;21;26;21;23;21;20;19;15;17;11;14;6;10;2;5;-2;-1;-5;-7;-7;-12;-7;-17;-7;-21;-6;-25;-3;-27;-1;-28;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;17;-8;19;-11;22;-13;23;-14;24;-15;25;-15;24;-15;22;-14;20;-13;16;-12;11;-10;5;-9;-1;-9;-7;-8;-13;-7;-19;-7;-24;-6;-29;-6;-34;-6;-37;-5;-38;-5;-39;-6;-37;-5;-34;-5;-31;-5;113;0;-6;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-16;-5;-16;-5;-16;-4;-16;-4;-16;-4;-16;-4;-16;-3;-16;-2;-15;-1;-15;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-7;-3;-8;-3;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-1;-11;-1;-11;-1;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-13;-2;-14;-2;-14;-3;-14;-3;-15;-3;-15;-4;-16;-4;-16;-4;-17;-4;-18;-5;-18;113;0;-17;14;-17;14;-17;14;-16;14;-16;14;-15;13;-14;13;-13;13;-12;14;-12;14;-12;13;-12;13;-12;13;-12;12;-11;12;-11;12;-11;12;-12;11;-12;11;-12;10;-12;9;-11;8;-11;8;-11;7;-11;7;-11;6;-11;5;-12;5;-5;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;3;-14;10;-14;10;-15;9;-15;8;-16;8;-16;8;-17;8;-17;8;-18;8;-18;8;-18;7;-18;7;-18;7;-19;7;-19;7;-19;7;-18;7;-18;8;-18;8;-18;9;-18;10;-18;10;-18;11;-18;12;-19;12;-19;13;-19;13;-18;14,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
