timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
76183830,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-6;-26;-7;-27;-6;-27;-6;-26;-5;-25;-4;-22;-2;-19;-1;-16;1;-13;3;-9;4;-5;6;-1;7;2;9;6;10;9;11;11;12;13;12;14;12;15;12;15;12;14;11;13;10;12;8;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;25;-4;27;-6;28;-9;28;-11;27;-12;24;-12;20;-10;15;-8;9;-4;4;0;-1;6;-6;12;-9;17;-11;22;-12;25;-13;28;-13;29;-12;29;-11;27;-10;23;-8;19;-7;13;-6;7;-6;0;-5;-5;-5;113;0;-6;23;-6;23;-6;22;-5;21;-4;20;-3;19;-2;17;-1;16;-1;15;-1;14;0;14;1;14;2;13;2;12;3;12;3;11;2;11;2;11;2;11;2;11;3;11;3;10;3;10;3;9;2;9;2;10;1;10;1;11;0;4;0;1;-1;-1;-1;-2;-1;-1;1;2;4;8;11;23;10;24;9;25;7;26;6;27;5;27;3;28;1;29;0;30;-1;31;-2;31;-3;31;-4;31;-5;30;-6;29;-7;29;-8;29;-8;29;-7;29;-7;29;-7;28;-8;28;-8;27;-8;28;-8;28;-8;28;-7;28;-6;27;113;0;-22;-32;-22;-31;-22;-29;-23;-27;-23;-25;-24;-23;-24;-22;-25;-20;-25;-19;-25;-17;-25;-15;-25;-14;-26;-13;-26;-12;-27;-11;-27;-11;-27;-11;-27;-11;-26;-10;-25;-10;-25;-9;-25;-9;-25;-9;-25;-9;-25;-9;-24;-10;-23;-11;-23;-11;-8;-5;-3;-2;0;0;0;1;-1;0;-1;-4;-1;-11;-2;-29;-1;-29;0;-29;0;-29;1;-30;1;-30;1;-31;1;-32;2;-32;1;-32;1;-32;0;-32;0;-32;0;-33;-1;-32;-1;-32;-2;-31;-4;-31;-6;-31;-7;-32;-9;-33;-10;-33;-12;-34;-13;-33;-15;-33;-17;-33;-18;-32;-19;-32,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
76382389,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;15;-23;17;-24;19;-23;19;-22;19;-20;19;-18;18;-14;16;-11;14;-7;12;-3;10;1;8;5;5;9;3;12;1;15;-1;18;-2;20;-4;21;-4;22;-5;22;-5;20;-5;19;-5;17;-5;15;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;19;19;21;19;25;18;27;15;28;12;27;9;24;6;20;3;14;1;7;0;0;0;-8;1;-15;3;-22;5;-27;7;-30;9;-33;11;-34;11;-33;11;-31;9;-27;8;-23;5;-17;1;-11;-3;-5;-7;-1;122;0;8;10;7;10;7;10;7;10;8;9;8;7;7;6;7;5;6;5;6;5;6;5;6;5;7;4;7;4;6;3;6;3;6;3;6;4;6;4;6;4;6;3;6;3;6;2;5;2;5;3;5;3;5;4;5;4;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;14;3;14;4;14;4;14;5;13;6;13;7;13;8;13;9;13;10;13;11;13;11;12;11;11;11;11;12;10;12;10;13;10;13;10;13;10;12;10;12;9;12;9;12;9;12;9;13;9;13;10;12;10;12;122;0;-21;-4;-21;-4;-20;-3;-19;-2;-18;-1;-18;0;-18;1;-18;2;-17;2;-17;2;-16;3;-16;3;-15;4;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;3;-14;3;-5;1;-2;0;0;-1;0;0;0;0;-2;-2;-5;-4;-14;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-10;-14;-10;-16;-9;-17;-8;-18;-8;-18;-8;-18;-8;-19;-7;-19;-6;-20;-5;-20;-5,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
76586600,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-6;-26;-6;-28;-5;-28;-5;-27;-4;-26;-3;-24;-2;-21;0;-17;1;-14;3;-10;5;-7;6;-3;8;1;9;4;11;7;12;9;13;11;14;12;14;13;15;13;14;13;14;12;13;11;11;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;23;6;26;4;28;1;29;-1;28;-3;26;-4;22;-5;17;-4;11;-2;5;1;-1;5;-6;10;-11;15;-15;19;-17;23;-18;25;-18;26;-17;26;-16;25;-15;22;-13;18;-11;12;-9;6;-8;0;-7;-6;-6;118;0;-8;23;-8;22;-7;21;-6;20;-5;19;-4;18;-3;17;-2;16;-2;15;-1;14;0;14;0;14;1;14;2;13;2;13;2;12;3;12;3;12;3;12;3;12;3;12;3;11;3;11;3;10;3;10;2;10;2;11;2;11;0;4;0;1;-1;-1;-1;-2;-1;-1;1;2;2;8;6;24;5;25;3;25;2;26;1;27;-1;27;-2;28;-3;28;-5;29;-6;29;-7;30;-8;29;-8;29;-9;28;-10;28;-11;27;-11;27;-11;27;-11;27;-11;27;-11;26;-11;25;-11;25;-11;26;-11;26;-10;26;-9;26;-9;26;118;0;-19;-35;-19;-34;-20;-33;-21;-31;-21;-29;-22;-27;-23;-25;-24;-24;-24;-22;-24;-21;-25;-19;-25;-18;-26;-16;-26;-16;-26;-15;-27;-15;-27;-14;-26;-14;-26;-13;-26;-13;-25;-12;-25;-11;-25;-11;-25;-11;-25;-11;-24;-12;-24;-12;-23;-13;-8;-5;-3;-2;0;0;-1;1;-1;0;0;-4;1;-11;4;-30;4;-30;5;-30;6;-30;6;-30;6;-30;6;-31;6;-31;6;-31;6;-32;6;-32;5;-32;5;-33;5;-33;4;-33;3;-33;2;-33;1;-33;-1;-33;-3;-34;-5;-34;-6;-35;-8;-36;-10;-36;-11;-36;-13;-36;-15;-36;-16;-36,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
76782223,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;3;-26;3;-27;4;-27;4;-26;5;-24;6;-21;6;-17;6;-14;7;-9;7;-5;7;-1;6;3;6;7;6;11;5;14;5;16;4;18;4;19;3;19;3;18;2;18;1;16;0;14;-1;12;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;25;-5;26;-7;28;-9;28;-11;27;-12;24;-12;20;-11;15;-8;10;-5;4;-1;-2;5;-6;10;-10;15;-13;19;-15;23;-16;25;-17;26;-16;26;-15;24;-14;21;-12;17;-10;12;-8;6;-6;-1;-3;-6;-2;111;0;0;26;-1;25;-1;24;0;23;1;22;3;20;3;18;3;17;3;15;3;15;3;15;4;15;5;14;5;13;5;12;5;11;4;11;4;11;4;11;4;11;5;11;5;10;5;9;5;9;4;9;3;9;3;10;3;10;1;4;0;1;-1;-1;-2;-2;-1;-1;1;1;6;6;16;20;16;21;15;23;14;24;13;25;12;25;10;26;9;28;8;29;7;31;6;31;6;31;5;30;4;30;2;30;1;30;0;31;0;31;1;31;1;30;1;29;0;29;0;28;-1;29;-1;29;0;30;1;30;1;29;111;0;-29;-23;-28;-22;-28;-20;-28;-18;-28;-16;-28;-13;-29;-12;-29;-11;-29;-10;-29;-9;-28;-8;-28;-6;-28;-5;-28;-4;-28;-3;-29;-3;-28;-2;-28;-2;-28;-2;-27;-1;-27;-1;-26;-1;-26;-1;-26;-1;-26;-2;-26;-3;-26;-4;-25;-5;-9;-2;-3;-1;0;0;0;1;0;0;-2;-4;-4;-10;-9;-28;-8;-28;-7;-28;-7;-28;-7;-29;-7;-30;-6;-31;-6;-31;-6;-31;-6;-31;-6;-30;-7;-30;-7;-30;-8;-31;-7;-31;-8;-31;-8;-29;-10;-28;-12;-27;-15;-27;-17;-27;-18;-28;-19;-28;-20;-27;-21;-26;-23;-25;-24;-24;-26;-24,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
76984788,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;17;-17;20;-18;22;-18;23;-17;23;-15;23;-13;21;-11;19;-9;16;-5;14;-2;11;1;8;4;4;7;1;11;-2;13;-4;16;-6;18;-7;19;-8;19;-9;19;-9;19;-8;17;-8;15;-7;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;11;25;14;26;17;25;20;23;21;20;21;16;20;12;16;8;12;4;6;1;-1;-1;-8;-2;-15;-2;-21;-2;-27;-1;-31;0;-33;1;-35;1;-34;2;-32;2;-29;1;-25;0;-20;-2;-13;-4;-6;-6;-1;113;0;10;7;10;7;10;7;10;7;10;6;9;5;9;4;8;4;8;3;7;3;7;3;8;2;8;2;8;1;7;1;7;1;7;1;7;1;7;2;7;1;7;1;7;1;6;1;6;1;6;1;6;2;6;2;6;2;2;1;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;14;0;14;0;14;1;14;2;14;3;14;4;14;4;14;6;14;7;14;7;14;8;14;8;14;8;13;8;12;9;12;9;12;9;12;10;12;9;12;9;12;9;11;9;11;9;11;9;11;9;11;9;12;8;12;8;113;0;-21;-1;-21;-1;-20;0;-19;1;-18;2;-18;3;-17;4;-17;4;-16;4;-15;5;-15;5;-14;6;-13;6;-13;7;-13;7;-13;7;-13;8;-13;7;-12;7;-12;7;-12;7;-11;8;-11;8;-11;7;-11;7;-12;7;-12;6;-12;6;-5;2;-2;0;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-8;-15;-8;-15;-8;-14;-8;-15;-9;-15;-9;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-7;-17;-7;-18;-6;-19;-6;-19;-5;-20;-5;-20;-4;-20;-3;-20;-2;-21;-2,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
77182378,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;20;-13;23;-13;25;-13;26;-11;25;-10;24;-8;21;-5;18;-3;15;0;12;2;8;5;4;7;0;8;-4;10;-8;12;-11;13;-14;14;-16;14;-17;13;-17;13;-17;11;-17;10;-15;8;-14;6;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;21;14;24;13;26;11;28;9;27;6;26;4;23;1;18;0;12;-2;5;-2;-2;-2;-9;-1;-15;1;-21;3;-26;4;-29;6;-31;6;-32;6;-31;6;-29;5;-25;4;-21;2;-15;0;-9;-2;-3;-4;2;110;0;15;23;15;23;14;22;14;20;13;19;13;18;12;16;12;15;12;14;12;13;12;13;12;12;12;11;12;11;11;10;11;10;11;10;11;10;10;10;10;10;10;10;10;9;9;9;9;9;8;9;8;10;7;11;7;11;2;4;0;1;-1;-1;-2;-1;-1;-1;2;0;10;1;28;4;28;6;28;8;28;10;27;12;27;13;27;15;26;17;26;19;25;21;25;22;24;23;23;23;21;24;20;24;19;25;19;25;18;26;18;25;18;25;18;25;17;25;17;25;17;25;17;26;17;25;17;25;17;25;110;0;-36;-7;-36;-6;-35;-5;-34;-3;-33;-2;-32;0;-32;1;-31;2;-30;3;-30;4;-29;5;-29;6;-28;7;-28;8;-28;8;-28;8;-28;9;-28;9;-28;8;-27;8;-27;8;-27;8;-26;8;-26;7;-26;6;-26;5;-26;4;-27;3;-10;1;-3;0;0;-1;1;0;0;0;-3;-2;-9;-6;-25;-15;-24;-16;-23;-17;-23;-18;-23;-18;-23;-19;-23;-20;-23;-20;-23;-21;-23;-21;-24;-21;-24;-20;-24;-20;-24;-20;-24;-20;-24;-19;-24;-19;-25;-18;-26;-17;-27;-16;-28;-15;-30;-14;-31;-13;-31;-13;-32;-12;-34;-11;-35;-10;-36;-9,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
77382356,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-18;13;-21;14;-23;14;-24;13;-24;12;-23;10;-22;8;-19;6;-17;3;-14;0;-11;-3;-8;-6;-4;-8;-1;-11;2;-13;4;-15;6;-17;7;-18;8;-19;8;-18;8;-17;8;-16;7;-14;6;-13;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-9;-25;-12;-26;-15;-25;-17;-23;-19;-20;-19;-17;-18;-13;-15;-8;-10;-5;-5;-1;0;1;7;2;13;3;19;2;24;2;28;1;30;0;31;0;31;0;29;0;26;0;22;1;17;2;11;3;4;5;-1;113;0;-19;-19;-19;-18;-18;-18;-18;-17;-17;-15;-17;-14;-16;-13;-15;-12;-15;-11;-15;-10;-15;-10;-15;-9;-15;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-13;-8;-13;-8;-13;-7;-12;-7;-12;-7;-11;-7;-11;-8;-11;-9;-10;-9;-4;-4;-2;-2;0;0;1;0;0;0;-3;0;-10;-1;-26;-3;-26;-5;-27;-6;-27;-8;-27;-10;-27;-11;-26;-13;-26;-15;-26;-16;-26;-18;-25;-18;-25;-19;-24;-20;-23;-20;-22;-21;-22;-21;-21;-22;-21;-22;-21;-22;-21;-22;-20;-21;-20;-21;-20;-21;-20;-21;-21;-21;-21;-21;-21;-20;-21;-20;113;0;37;5;36;4;35;3;34;1;33;-1;32;-2;31;-3;30;-4;29;-5;28;-6;27;-6;26;-7;26;-9;25;-10;25;-10;25;-11;25;-11;24;-11;24;-11;23;-11;23;-11;22;-10;22;-10;21;-10;21;-10;21;-9;21;-8;21;-7;7;-3;2;-1;-1;0;-2;-1;-1;-1;2;1;9;4;25;13;24;14;24;15;24;15;24;16;24;17;24;18;25;18;25;19;25;19;25;19;25;19;25;19;25;19;25;19;26;18;26;17;27;16;28;15;29;14;31;13;32;13;33;12;33;11;34;10;35;9;36;8;37;7,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
77582301,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;0;26;-1;28;-1;29;-1;28;-1;26;-2;24;-3;20;-3;17;-4;12;-5;8;-6;4;-7;0;-8;-4;-9;-8;-10;-11;-11;-14;-12;-16;-13;-17;-14;-17;-14;-17;-14;-16;-13;-14;-12;-13;-10;-12;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-24;-14;-27;-13;-30;-11;-31;-8;-31;-5;-29;-3;-26;-1;-21;-1;-15;-2;-8;-3;-1;-6;5;-10;11;-14;16;-18;20;-21;22;-23;23;-25;23;-25;22;-24;21;-22;18;-18;15;-13;13;-7;9;-1;7;4;5;118;0;-2;-25;-2;-25;-2;-25;-3;-24;-4;-23;-6;-21;-6;-19;-6;-18;-6;-17;-5;-16;-6;-16;-7;-16;-8;-15;-8;-14;-9;-13;-8;-13;-8;-13;-7;-13;-8;-13;-8;-13;-9;-13;-9;-12;-8;-11;-7;-11;-6;-11;-5;-12;-5;-13;-5;-13;-2;-5;-1;-2;0;0;0;1;0;0;-2;-3;-5;-9;-13;-23;-13;-25;-12;-26;-12;-27;-11;-27;-10;-27;-8;-27;-7;-28;-6;-30;-5;-31;-5;-32;-4;-32;-3;-31;-2;-31;0;-30;1;-30;1;-31;0;-31;-1;-31;-2;-30;-2;-30;-2;-29;-1;-29;0;-30;0;-31;-1;-31;-2;-31;-3;-30;118;0;29;28;28;27;28;26;28;23;28;20;29;17;30;15;30;14;29;12;29;11;28;9;27;7;28;5;28;4;28;2;29;2;29;2;29;1;28;1;27;0;27;-1;27;-1;27;-1;27;-1;26;0;26;1;25;2;25;2;9;1;2;0;-1;-1;-1;-3;-1;-1;0;3;2;11;5;32;4;32;3;32;3;32;3;33;3;34;3;35;2;35;2;35;2;35;3;35;3;35;4;36;4;36;4;36;5;35;6;34;7;33;10;33;13;33;15;33;17;34;18;34;19;34;20;33;22;32;24;31;26;30,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
77782337,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-5;-26;-5;-28;-5;-29;-5;-29;-4;-28;-3;-26;-2;-23;-1;-19;-1;-15;1;-11;2;-7;4;-3;5;1;8;5;10;9;11;11;13;13;14;14;16;14;16;14;16;13;16;11;15;10;13;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;25;5;28;3;30;1;31;-1;30;-3;28;-4;24;-5;20;-4;14;-2;7;2;1;6;-4;11;-9;16;-12;20;-15;23;-16;26;-17;28;-17;28;-17;27;-16;24;-14;20;-12;15;-10;10;-9;3;-7;-2;-6;118;0;-4;25;-4;25;-3;24;-2;24;-1;23;1;22;2;20;2;18;2;17;2;17;2;17;3;17;4;17;5;16;5;16;5;15;4;15;3;15;3;15;3;16;3;16;4;15;4;14;3;13;2;13;1;14;0;14;0;15;-1;5;-1;1;-1;-1;-1;-2;-1;-1;1;2;3;8;9;23;8;24;7;25;7;26;6;26;4;26;2;26;1;27;-1;28;-2;30;-3;31;-3;30;-3;30;-4;29;-5;28;-6;28;-6;29;-6;29;-6;29;-5;28;-5;27;-5;27;-6;26;-6;27;-6;28;-5;29;-4;29;-3;29;118;0;-20;-36;-20;-35;-20;-32;-20;-30;-21;-28;-22;-26;-23;-24;-24;-23;-25;-22;-25;-20;-25;-19;-25;-17;-26;-15;-26;-14;-27;-14;-28;-13;-27;-13;-27;-13;-26;-13;-26;-12;-25;-11;-25;-10;-25;-10;-26;-10;-25;-11;-25;-12;-24;-13;-23;-13;-9;-5;-3;-2;0;0;0;2;-1;0;-1;-4;-1;-12;0;-33;0;-33;1;-33;2;-33;2;-34;3;-34;3;-35;4;-36;5;-36;5;-35;4;-35;4;-35;3;-36;3;-36;3;-36;3;-36;2;-35;0;-35;-2;-35;-5;-35;-6;-36;-8;-37;-9;-38;-10;-38;-11;-37;-13;-37;-16;-37;-17;-37,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
77985750,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-2;25;-3;27;-3;28;-3;28;-4;26;-4;24;-5;21;-5;18;-5;14;-6;10;-6;6;-7;2;-7;-2;-8;-6;-9;-10;-10;-12;-11;-14;-13;-16;-14;-16;-14;-16;-14;-15;-14;-14;-13;-12;-12;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-19;-17;-22;-16;-24;-14;-26;-11;-26;-9;-25;-6;-22;-4;-18;-2;-12;-2;-6;-3;0;-4;7;-7;12;-10;17;-14;21;-16;23;-19;24;-20;25;-20;24;-19;22;-17;20;-14;17;-10;14;-6;10;0;7;5;5;115;0;-2;-25;-1;-25;-1;-24;-2;-23;-3;-22;-4;-21;-4;-19;-5;-18;-4;-17;-4;-17;-5;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-14;-7;-14;-6;-14;-6;-15;-6;-15;-6;-15;-6;-14;-6;-13;-5;-13;-4;-13;-4;-13;-3;-14;-2;-14;-1;-6;-1;-2;0;0;0;1;0;0;-2;-2;-6;-7;-16;-20;-15;-21;-14;-23;-13;-24;-12;-25;-11;-25;-9;-26;-8;-27;-7;-28;-7;-29;-6;-30;-5;-30;-4;-30;-3;-29;-2;-29;0;-29;0;-29;0;-29;0;-29;-1;-28;-1;-28;-1;-28;0;-27;0;-28;0;-28;-1;-28;-2;-28;-3;-28;115;0;25;31;25;30;25;28;25;26;25;24;25;23;26;21;26;20;26;19;25;18;25;16;25;15;25;14;25;12;25;12;26;11;26;11;25;11;25;11;24;10;23;10;23;9;23;9;22;10;22;10;21;10;20;11;19;11;7;4;1;1;-1;-1;-1;-2;-1;-1;1;2;3;9;8;26;7;27;7;27;6;27;6;28;6;29;5;30;5;31;5;31;5;31;5;31;5;31;6;31;6;32;6;32;7;32;8;31;9;30;10;30;12;31;14;31;16;32;17;33;18;32;20;32;21;32;23;31;24;32,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
78183000,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-3;27;-4;30;-5;31;-5;30;-6;28;-6;26;-7;22;-7;18;-7;14;-7;9;-7;5;-8;0;-8;-4;-9;-8;-9;-12;-10;-15;-11;-17;-12;-18;-13;-19;-13;-18;-13;-18;-12;-16;-11;-14;-10;-13;-9;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-18;-22;-18;-25;-17;-28;-15;-30;-13;-30;-10;-29;-7;-26;-4;-21;-3;-15;-3;-7;-3;0;-5;7;-8;13;-11;19;-15;23;-18;26;-20;28;-22;28;-22;27;-21;26;-19;23;-16;20;-11;16;-6;12;0;8;5;5;119;0;-9;-26;-9;-26;-9;-25;-9;-24;-9;-23;-10;-21;-10;-19;-10;-18;-10;-17;-10;-17;-10;-16;-11;-15;-11;-14;-12;-14;-12;-13;-12;-12;-11;-12;-11;-12;-11;-12;-12;-11;-12;-11;-11;-10;-11;-10;-10;-10;-10;-10;-9;-11;-9;-11;-9;-12;-3;-5;-1;-2;0;0;1;1;0;0;-3;-2;-8;-7;-20;-19;-20;-21;-19;-23;-19;-24;-18;-25;-17;-25;-15;-26;-14;-27;-14;-29;-13;-30;-13;-31;-12;-31;-11;-31;-9;-31;-8;-31;-7;-31;-7;-31;-8;-31;-8;-31;-8;-31;-9;-30;-8;-30;-8;-31;-8;-31;-8;-31;-9;-31;-10;-30;-11;-30;119;0;36;24;36;23;35;21;35;19;35;17;34;14;34;12;34;11;33;10;32;8;31;6;31;4;30;3;30;1;30;0;30;-1;30;-1;30;-1;29;-2;28;-2;28;-2;27;-3;27;-3;26;-3;26;-3;25;-2;25;-1;24;0;8;0;2;0;-1;0;-1;-2;-1;-1;1;3;4;10;13;30;12;30;11;30;11;30;11;31;11;32;11;33;11;34;11;34;11;35;12;35;12;35;13;35;13;35;14;35;14;34;15;33;17;32;19;31;21;31;23;31;25;31;27;31;28;30;30;29;31;28;33;27;34;27,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
78382306,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-19;16;-22;17;-24;17;-25;16;-24;15;-23;13;-22;10;-19;7;-17;4;-14;1;-12;-3;-9;-6;-6;-9;-3;-12;-1;-15;1;-17;2;-19;3;-20;4;-21;4;-20;4;-19;4;-18;3;-16;3;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-4;-29;-6;-30;-9;-30;-12;-28;-13;-25;-14;-21;-14;-16;-12;-11;-8;-6;-4;-2;2;2;8;4;15;5;21;6;26;5;30;4;32;3;33;3;33;2;31;2;28;2;23;2;17;3;11;5;4;7;-1;123;0;-10;-10;-10;-10;-9;-9;-9;-9;-9;-8;-8;-8;-8;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-6;-3;-6;-4;-6;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-2;-14;-3;-14;-4;-14;-5;-14;-6;-14;-6;-14;-7;-14;-8;-14;-9;-14;-9;-13;-10;-13;-10;-13;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;123;0;20;1;20;1;19;0;18;0;18;-1;17;-2;17;-3;16;-3;15;-4;15;-4;14;-4;13;-5;13;-6;13;-6;13;-6;13;-7;13;-7;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;11;-6;11;-6;11;-5;11;-5;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;13;7;13;7;13;8;13;8;13;9;13;9;13;9;13;9;14;9;14;10;14;10;14;10;14;9;14;9;14;9;14;9;15;9;15;8;15;8;16;7;17;6;17;6;18;5;18;5;19;4;20;3;20;3;20;2,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
78587232,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-22;9;-26;9;-28;9;-29;9;-29;8;-28;7;-25;5;-23;3;-19;1;-16;-1;-12;-4;-8;-6;-5;-9;-1;-11;2;-14;5;-16;7;-17;8;-19;9;-19;9;-19;9;-18;8;-17;7;-15;6;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;7;-29;6;-32;4;-33;2;-32;-1;-30;-3;-26;-4;-20;-4;-14;-3;-8;-1;-2;3;4;7;8;12;12;17;14;22;16;26;16;29;15;30;15;31;14;29;12;27;10;22;9;17;8;11;7;3;7;-2;113;0;-13;-4;-13;-4;-13;-4;-13;-4;-12;-3;-11;-2;-11;-2;-10;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;0;-7;-1;-7;-1;-7;-1;-7;-1;-3;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;2;-13;5;-13;4;-14;4;-14;3;-14;3;-15;2;-15;1;-15;0;-16;0;-16;-1;-17;-1;-17;-2;-16;-3;-16;-3;-15;-4;-15;-4;-15;-5;-15;-5;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;113;0;19;-8;19;-8;18;-8;17;-8;16;-9;15;-9;14;-10;14;-10;13;-10;12;-10;11;-10;11;-10;10;-11;9;-11;9;-12;9;-12;9;-12;9;-12;8;-11;8;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;8;-9;2;-4;0;-1;-1;0;-2;0;-1;-1;1;-1;5;-1;16;-1;16;-1;16;-1;16;0;16;0;17;0;17;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;0;18;0;18;-1;18;-2;19;-3;19;-4;20;-4;20;-5;20;-5;20;-6;20;-7;20;-7,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
