timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8430983244,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-10;-3;-15;-7;-20;-9;-24;-12;-27;-13;-29;-14;-30;-13;-30;-13;-30;-11;-28;-10;-25;-9;-21;-7;-17;-6;-11;-5;-5;-5;1;-6;6;-7;12;-9;16;-11;19;-13;21;-16;22;-17;21;-18;20;-19;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;12;-12;12;-15;12;-17;11;-19;10;-19;9;-18;7;-16;5;-13;4;-9;3;-5;2;0;2;5;3;10;5;14;6;18;8;21;10;24;11;26;12;27;13;28;13;26;12;25;11;22;9;19;7;16;4;113;0;-7;25;-8;25;-8;25;-9;25;-8;26;-7;27;-5;27;-4;26;-3;25;-3;24;-4;24;-4;25;-5;26;-4;26;-3;27;-3;26;-3;25;-5;24;-6;23;-8;23;-8;24;-8;24;-7;23;-7;22;-8;21;-9;19;-11;18;-12;17;-5;6;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;18;-5;18;-6;19;-7;19;-8;19;-8;18;-9;18;-11;17;-12;18;-13;18;-14;19;-14;19;-13;19;-13;18;-13;17;-14;17;-14;17;-15;18;-14;19;-13;20;-11;20;-11;20;-11;20;-11;20;-12;21;-12;23;-12;25;-11;27;113;0;28;-34;28;-34;28;-33;27;-32;25;-31;23;-31;20;-32;19;-32;18;-32;18;-33;17;-32;17;-32;16;-32;15;-32;14;-32;14;-32;15;-33;15;-33;16;-32;16;-30;15;-29;14;-28;14;-28;14;-28;15;-28;16;-27;18;-25;19;-24;7;-9;2;-3;-1;0;-1;0;-1;0;1;-2;3;-5;11;-13;11;-12;11;-12;12;-13;13;-13;15;-14;16;-14;18;-14;18;-14;19;-14;19;-14;20;-15;21;-16;22;-17;23;-17;24;-17;25;-17;24;-18;24;-19;24;-21;25;-23;26;-25;27;-26;28;-27;28;-28;28;-29;28;-30;28;-31,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8431189044,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;3;-12;9;-14;14;-16;18;-18;22;-19;24;-20;25;-20;25;-20;24;-19;22;-17;20;-14;16;-11;13;-7;9;-2;6;3;3;9;0;14;-1;18;-2;22;-2;25;-2;26;-1;27;1;27;2;26;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;4;15;7;16;9;16;11;15;13;14;14;12;14;10;13;7;10;5;7;3;3;2;-1;1;-6;0;-11;0;-16;0;-20;0;-24;1;-27;1;-29;1;-31;1;-31;0;-30;0;-28;0;-25;-1;-21;-2;-17;113;0;28;5;27;4;27;4;27;3;27;3;27;2;26;2;26;1;26;0;25;0;25;0;26;-1;26;-1;26;-1;26;-1;26;0;25;0;25;1;25;1;24;2;24;2;23;3;23;3;22;4;22;5;21;6;20;7;20;8;7;3;2;1;-1;-1;-2;0;-1;-1;2;-1;6;-1;18;-1;19;0;19;1;19;2;19;3;19;4;19;5;20;6;20;7;20;8;20;8;20;9;20;9;20;9;20;9;20;9;20;9;20;9;21;9;21;9;22;8;23;8;23;8;24;7;25;7;26;7;27;6;27;6;113;0;-35;-23;-35;-23;-35;-22;-35;-21;-35;-20;-35;-19;-34;-17;-34;-16;-34;-15;-34;-14;-34;-13;-34;-12;-34;-11;-34;-11;-34;-11;-34;-11;-33;-11;-33;-11;-33;-11;-32;-11;-31;-11;-31;-11;-30;-11;-30;-11;-29;-12;-28;-13;-27;-15;-26;-16;-10;-6;-3;-2;0;0;0;0;0;0;-2;-1;-5;-4;-14;-10;-14;-10;-14;-11;-14;-12;-14;-12;-15;-13;-16;-14;-16;-16;-17;-17;-17;-17;-18;-18;-18;-19;-19;-20;-19;-20;-20;-21;-20;-21;-20;-22;-21;-22;-22;-22;-23;-23;-25;-23;-26;-23;-28;-23;-30;-23;-31;-23;-32;-23;-33;-24;-34;-24,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8431385044,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;-4;-16;-7;-21;-10;-25;-12;-29;-14;-31;-14;-32;-14;-32;-13;-32;-12;-30;-11;-26;-9;-22;-8;-17;-7;-12;-6;-6;-6;1;-7;7;-9;12;-11;17;-14;20;-16;22;-18;23;-19;22;-20;21;-21;19;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;13;-11;14;-14;14;-17;13;-18;12;-19;11;-19;9;-17;7;-14;5;-10;4;-5;3;0;3;5;3;10;4;15;6;19;7;22;9;25;10;28;11;29;12;29;13;29;12;27;11;24;9;21;6;17;4;122;0;-11;26;-12;26;-12;26;-12;26;-12;27;-11;27;-9;27;-8;27;-7;26;-7;25;-8;25;-8;25;-8;26;-8;27;-7;27;-7;26;-7;25;-8;24;-9;24;-10;23;-11;23;-10;23;-10;23;-10;22;-10;20;-12;19;-13;18;-15;17;-6;5;-2;1;0;-1;0;-2;0;-1;-1;2;-2;6;-6;18;-7;18;-8;18;-9;18;-10;18;-10;18;-11;17;-12;17;-14;17;-15;18;-16;18;-16;18;-16;18;-15;17;-15;16;-16;16;-16;16;-16;17;-16;19;-15;20;-14;20;-14;21;-14;21;-15;21;-15;22;-16;24;-15;25;-14;27;122;0;33;-32;33;-32;33;-31;32;-31;30;-30;28;-31;26;-31;24;-32;23;-32;23;-32;22;-32;22;-31;21;-31;19;-32;19;-32;19;-33;19;-33;20;-33;20;-32;20;-31;20;-30;19;-29;18;-28;19;-28;19;-28;21;-27;22;-25;23;-24;8;-9;2;-3;-1;0;-1;0;-1;0;1;-2;4;-4;12;-11;13;-11;13;-11;14;-11;15;-11;17;-12;18;-13;20;-13;21;-13;22;-13;22;-13;23;-13;24;-14;25;-14;26;-15;27;-15;28;-15;28;-15;28;-17;28;-18;29;-20;30;-22;31;-24;32;-24;33;-25;33;-27;33;-28;33;-29,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8431588466,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;4;14;3;20;2;25;1;29;1;31;0;33;0;33;0;32;0;30;0;26;0;22;1;17;0;11;-1;6;-3;0;-5;-5;-8;-10;-11;-14;-15;-16;-18;-17;-21;-18;-23;-17;-24;-15;-24;-14;-24;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-4;-18;-2;-21;0;-22;2;-22;3;-22;4;-20;5;-18;4;-14;3;-10;1;-6;-2;-2;-6;2;-10;5;-14;9;-17;11;-21;13;-24;15;-26;16;-27;17;-27;17;-26;17;-24;16;-21;14;-17;13;-13;11;118;0;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-5;-11;-4;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-7;-8;-8;-7;-9;-7;-9;-7;-9;-7;-9;-6;-10;-6;-10;-6;-11;-6;-11;-6;-12;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-8;-14;-9;-14;118;0;4;21;4;21;3;21;4;20;4;19;5;18;5;18;6;18;6;18;6;17;6;17;6;16;6;16;6;16;7;15;7;15;7;16;7;16;6;15;6;15;5;15;5;15;5;14;5;15;4;15;3;15;2;15;1;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;7;1;8;1;8;1;8;1;9;1;10;1;10;0;11;0;12;0;12;0;12;0;13;0;13;-1;14;-1;14;-1;15;-1;15;-1;15;0;15;0;16;1;17;1;17;2;18;2;19;2;19;2;20;2;20;3;20,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8431784079,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;1;-13;7;-17;12;-20;17;-23;20;-25;22;-26;23;-26;23;-26;22;-24;21;-22;18;-19;15;-14;12;-9;9;-4;6;2;3;9;2;15;1;20;1;24;1;27;2;28;4;29;5;28;7;27;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;8;14;11;14;13;14;16;13;17;12;18;10;18;8;17;6;14;4;10;3;5;2;0;2;-5;2;-11;3;-16;4;-21;5;-25;6;-28;6;-31;6;-33;6;-33;6;-33;6;-31;5;-27;3;-23;1;-19;116;0;15;1;15;1;15;1;15;1;15;1;15;1;15;0;15;-1;14;-1;13;-1;13;-1;14;-1;14;-1;14;-1;14;-2;14;-2;14;-1;13;-1;13;0;13;1;13;1;13;1;13;1;12;1;11;1;11;2;10;3;10;4;3;1;1;0;-1;-1;-1;0;-1;-1;0;-1;3;-1;9;-1;10;0;10;1;10;1;10;1;10;2;10;2;10;3;10;4;11;4;11;4;11;4;11;4;11;4;10;4;10;4;11;5;11;5;12;4;12;4;12;3;12;3;12;3;13;3;13;3;14;3;15;3;15;2;116;0;-20;-13;-20;-13;-19;-13;-19;-12;-19;-11;-19;-10;-19;-9;-19;-8;-19;-8;-19;-7;-19;-7;-18;-7;-18;-6;-18;-6;-18;-6;-19;-5;-19;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-7;-16;-8;-15;-9;-6;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-6;-7;-6;-7;-7;-7;-7;-8;-8;-8;-8;-9;-9;-9;-9;-9;-10;-9;-10;-9;-11;-10;-11;-10;-11;-10;-12;-10;-12;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-14;-13;-15;-13;-16;-13;-16;-13;-17;-14;-17;-14;-18;-14;-19;-14,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8431982115,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;8;0;14;3;19;5;24;6;27;7;30;7;31;7;31;7;30;6;28;5;25;4;21;4;17;3;11;3;5;4;-1;6;-7;8;-12;10;-16;13;-19;15;-21;17;-22;18;-22;19;-20;19;-19;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-9;15;-9;17;-8;19;-7;20;-6;20;-4;19;-2;17;-1;14;-1;10;-1;5;-2;1;-3;-4;-5;-9;-8;-13;-10;-16;-13;-19;-15;-22;-17;-24;-19;-25;-20;-25;-21;-24;-20;-23;-19;-21;-16;-18;-13;-16;-10;114;0;11;-26;12;-26;12;-25;13;-26;12;-26;11;-27;10;-27;8;-27;7;-26;7;-26;7;-25;8;-26;8;-27;8;-27;7;-27;7;-27;7;-25;8;-24;9;-24;10;-23;10;-24;10;-24;10;-23;9;-22;10;-20;11;-19;12;-17;14;-17;5;-6;1;-2;-1;0;-1;1;-1;0;0;-2;2;-7;6;-18;8;-18;9;-18;10;-18;10;-18;11;-18;12;-17;13;-16;14;-16;16;-17;16;-17;16;-18;16;-17;15;-17;15;-16;16;-16;16;-16;17;-17;17;-18;16;-19;15;-20;14;-20;14;-20;15;-21;15;-22;16;-23;15;-25;15;-26;114;0;-35;26;-35;26;-34;25;-33;25;-31;25;-29;25;-28;26;-26;27;-25;27;-25;28;-24;28;-23;27;-22;27;-21;27;-20;28;-20;28;-21;28;-22;28;-22;27;-22;26;-21;25;-20;24;-19;24;-19;24;-20;24;-22;23;-23;21;-24;20;-9;7;-3;1;0;-1;0;-1;0;-1;-2;0;-6;2;-15;8;-15;7;-16;8;-16;8;-17;8;-19;8;-20;9;-22;8;-23;8;-24;8;-24;8;-25;9;-26;10;-27;10;-28;10;-29;10;-29;10;-29;10;-29;11;-30;13;-31;15;-32;17;-34;18;-34;19;-35;20;-35;21;-35;22;-35;23,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8432183493,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;9;8;12;14;15;18;17;22;20;24;21;26;22;26;22;25;22;23;20;20;18;17;15;13;11;10;7;6;2;3;-4;1;-10;-1;-16;-2;-21;-1;-25;-1;-28;0;-30;2;-30;3;-30;4;-29;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-15;12;-16;14;-16;16;-15;17;-13;16;-11;15;-9;12;-7;9;-5;4;-3;-1;-2;-6;-2;-12;-2;-17;-3;-21;-3;-25;-4;-28;-4;-31;-5;-33;-5;-33;-5;-32;-5;-30;-4;-27;-3;-22;-2;-18;0;107;0;0;-16;1;-16;1;-16;1;-16;0;-16;0;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;-1;-15;-1;-15;-1;-15;-2;-15;-1;-15;-1;-15;-1;-14;0;-14;0;-14;0;-14;1;-14;1;-13;1;-13;1;-12;2;-12;3;-12;4;-11;1;-4;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-2;-11;-1;-11;0;-11;0;-11;1;-12;1;-12;2;-12;2;-12;3;-12;3;-12;3;-13;3;-12;3;-12;4;-12;4;-12;4;-12;4;-12;4;-13;3;-13;3;-13;2;-13;2;-14;2;-14;2;-15;2;-15;2;-16;1;-16;107;0;-11;19;-11;19;-11;19;-10;18;-10;18;-9;18;-8;18;-7;18;-7;18;-7;18;-6;18;-6;18;-5;17;-5;17;-5;17;-5;17;-5;18;-5;17;-5;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-7;15;-8;14;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;7;-6;7;-6;8;-7;8;-7;8;-8;9;-8;9;-8;9;-9;10;-9;10;-10;10;-10;11;-10;11;-11;11;-11;11;-10;12;-10;12;-11;13;-11;14;-11;15;-11;16;-12;16;-11;17;-11;18;-11;18,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8432382266,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-10;5;-16;5;-22;5;-26;6;-30;6;-33;7;-34;7;-34;7;-33;6;-30;5;-27;4;-22;2;-17;0;-12;-4;-7;-8;-2;-12;2;-17;4;-21;6;-25;7;-27;7;-29;7;-30;6;-29;4;-29;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-17;6;-20;5;-21;3;-22;1;-21;-1;-20;-2;-17;-3;-14;-3;-9;-2;-5;0;-1;3;3;6;7;9;9;13;12;16;14;19;15;22;16;24;16;25;16;25;16;25;15;23;14;19;12;15;11;11;118;0;-11;8;-12;8;-12;8;-12;8;-12;8;-11;8;-11;9;-10;9;-10;9;-9;9;-10;8;-10;9;-10;9;-10;9;-10;9;-10;9;-9;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;7;-10;6;-10;5;-10;4;-11;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;5;-9;5;-9;5;-9;5;-9;4;-10;4;-10;4;-11;3;-11;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;2;-12;2;-12;3;-12;3;-12;4;-11;5;-11;5;-12;5;-12;5;-12;5;-13;6;-13;6;-13;7;118;0;21;-7;21;-7;20;-7;20;-7;19;-8;18;-8;18;-9;17;-10;17;-10;17;-10;16;-10;16;-10;15;-11;15;-11;15;-11;15;-12;15;-12;15;-11;15;-11;15;-11;15;-10;14;-10;14;-10;14;-10;15;-9;15;-8;15;-7;16;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;8;-1;8;-1;8;-1;9;-1;10;-1;10;-1;11;0;11;0;12;0;12;0;12;0;13;0;14;0;14;0;14;0;15;0;15;-1;15;-1;16;-2;16;-3;17;-3;18;-4;19;-4;19;-4;20;-5;20;-5;20;-6,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8432582408,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-10;-7;-14;-12;-18;-16;-22;-19;-25;-21;-27;-22;-28;-22;-28;-21;-27;-20;-26;-18;-23;-15;-20;-12;-15;-10;-10;-7;-4;-5;2;-5;9;-5;15;-6;20;-7;24;-9;26;-10;28;-12;28;-13;27;-14;26;-4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;14;-11;15;-14;15;-16;15;-18;14;-19;13;-19;11;-17;9;-15;7;-11;5;-7;4;-2;3;4;2;10;3;15;3;19;4;23;5;27;6;29;7;31;7;32;8;31;7;29;6;26;5;22;4;19;2;121;0;-7;13;-7;13;-7;13;-6;13;-6;13;-6;13;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;12;-5;12;-5;12;-5;11;-5;11;-5;11;-6;10;-7;10;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;9;-5;9;-5;9;-6;9;-7;8;-7;8;-7;8;-8;8;-8;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-8;10;-8;10;-8;11;-8;11;-8;12;-8;12;-8;13;121;0;17;-15;17;-15;16;-15;16;-15;15;-15;14;-16;13;-16;13;-16;12;-16;11;-16;11;-16;10;-17;10;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-15;9;-15;10;-15;10;-14;11;-13;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-4;9;-4;9;-4;10;-4;10;-4;11;-4;12;-4;12;-4;13;-5;13;-5;13;-5;14;-5;14;-5;15;-5;15;-6;15;-6;15;-7;15;-7;15;-8;16;-9;16;-10;17;-10;17;-11;17;-12;17;-13;18;-13,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8432782322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;11;-8;16;-12;19;-15;21;-18;23;-21;24;-22;24;-22;23;-21;21;-20;19;-18;15;-15;11;-12;6;-9;1;-6;-5;-3;-10;-1;-16;1;-21;2;-24;2;-27;2;-29;1;-29;0;-29;-1;-28;-2;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-6;-17;-5;-20;-4;-21;-2;-22;-1;-22;0;-21;1;-19;2;-15;1;-11;0;-7;-1;-2;-3;3;-6;7;-8;12;-10;16;-12;19;-14;22;-15;24;-16;26;-16;26;-15;26;-14;24;-12;22;-9;18;-7;15;107;0;-29;-12;-28;-12;-28;-12;-28;-12;-29;-12;-29;-11;-29;-9;-29;-8;-28;-7;-27;-6;-27;-6;-27;-6;-28;-6;-28;-6;-28;-6;-28;-6;-27;-7;-26;-7;-25;-9;-25;-10;-25;-10;-25;-10;-24;-9;-23;-9;-22;-10;-21;-11;-19;-12;-19;-13;-7;-5;-2;-2;0;0;1;0;0;0;-3;-1;-7;-2;-20;-6;-20;-7;-20;-9;-20;-10;-19;-11;-19;-12;-19;-13;-18;-14;-18;-15;-19;-16;-19;-17;-19;-17;-19;-17;-19;-17;-19;-16;-19;-17;-19;-17;-19;-17;-20;-17;-21;-16;-22;-15;-22;-15;-22;-15;-23;-15;-24;-15;-26;-15;-27;-15;-28;-14;107;0;27;29;27;29;27;28;26;26;26;25;27;23;28;21;28;20;29;19;29;18;29;17;29;16;29;15;30;15;30;14;31;14;31;15;31;15;30;16;29;16;28;16;28;15;28;15;28;15;28;16;27;17;26;18;24;19;8;7;2;2;-1;-1;-1;-1;-1;-1;0;1;2;4;8;13;7;14;7;14;7;15;7;16;7;17;7;19;7;20;7;21;7;22;7;22;7;22;8;23;9;24;9;25;10;25;10;26;10;26;11;26;13;26;15;27;16;28;18;29;19;30;21;30;22;30;23;30;25;30,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8432982193,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-12;-10;-17;-12;-22;-13;-26;-14;-28;-15;-30;-16;-30;-16;-28;-16;-26;-15;-24;-14;-20;-12;-16;-9;-12;-5;-8;-1;-4;4;-1;9;1;14;3;19;3;23;2;25;1;27;0;28;-2;28;-3;27;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;-2;18;-4;19;-6;20;-8;20;-9;19;-10;18;-9;15;-8;12;-6;8;-3;5;1;2;6;0;11;-2;15;-4;19;-6;23;-6;26;-7;29;-7;30;-7;30;-8;29;-7;27;-7;24;-7;20;-7;17;-7;110;0;6;27;5;27;5;27;5;27;6;27;7;27;8;26;9;25;9;24;9;23;9;23;9;24;9;24;10;24;10;24;10;23;9;23;8;23;7;23;6;24;5;24;6;24;6;23;5;22;4;21;2;21;0;21;-1;21;-1;7;-1;2;-1;-1;-1;-2;-1;-1;0;1;1;6;5;18;4;19;3;19;2;20;1;20;1;20;0;20;-1;21;-2;21;-3;22;-4;23;-4;23;-4;23;-4;22;-4;22;-4;22;-4;22;-4;23;-3;23;-2;24;-1;24;0;24;0;24;0;24;0;26;1;27;2;28;3;28;110;0;10;-44;10;-43;9;-43;8;-42;7;-40;5;-39;3;-39;2;-39;1;-39;0;-39;-1;-38;-2;-37;-2;-37;-3;-37;-4;-37;-4;-37;-4;-37;-3;-37;-3;-36;-2;-35;-2;-34;-2;-33;-2;-33;-2;-33;-1;-33;0;-33;2;-33;3;-33;1;-12;0;-4;0;1;-1;1;-1;0;0;-2;1;-6;4;-17;5;-17;6;-18;7;-18;8;-19;8;-20;9;-21;10;-21;11;-22;12;-22;13;-23;13;-23;14;-24;14;-26;15;-27;16;-27;16;-28;15;-28;15;-29;14;-30;13;-32;13;-34;13;-36;13;-37;13;-38;12;-40;12;-41;11;-42,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8433182306,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-6;-13;-3;-19;-1;-24;1;-28;3;-32;4;-34;4;-35;4;-34;4;-32;3;-29;2;-25;2;-20;1;-15;1;-8;2;-2;3;4;5;9;7;14;10;17;13;19;16;20;18;20;20;18;21;17;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;5;17;4;20;2;22;1;23;-1;23;-2;22;-3;20;-3;17;-2;13;-1;9;1;4;4;-1;8;-5;11;-10;15;-13;18;-16;21;-19;23;-21;24;-23;25;-23;25;-23;23;-22;21;-21;17;-18;14;-16;112;0;10;11;10;11;10;11;10;10;10;10;10;10;11;9;11;9;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;10;8;10;8;10;9;9;9;9;9;9;9;9;8;8;9;7;9;6;9;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;6;6;7;6;8;6;8;6;8;5;9;5;9;5;10;5;10;5;10;5;11;5;11;5;11;5;11;5;11;5;11;5;11;5;11;6;11;6;11;6;11;7;11;7;11;7;11;8;11;9;11;9;12;112;0;-4;-23;-4;-23;-4;-22;-4;-22;-5;-21;-5;-20;-6;-19;-7;-19;-7;-18;-7;-18;-8;-18;-8;-17;-8;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-6;-15;-5;-16;-2;-6;-1;-2;0;0;0;0;-1;0;-1;-1;-1;-4;-1;-10;-1;-10;0;-11;0;-11;0;-12;0;-12;1;-13;1;-13;1;-14;1;-14;1;-15;2;-15;2;-15;2;-16;2;-16;2;-17;2;-17;2;-17;1;-18;1;-18;0;-19;0;-20;-1;-20;-1;-21;-2;-22;-2;-22;-2;-23;-2;-23,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8433382277,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-7;-13;-8;-19;-10;-24;-11;-29;-12;-32;-13;-33;-14;-34;-14;-33;-14;-30;-13;-27;-11;-23;-10;-18;-7;-12;-4;-6;-1;-1;3;4;8;7;13;10;17;12;21;13;24;13;26;12;27;10;27;9;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-10;15;-12;16;-14;17;-16;16;-17;15;-17;14;-16;11;-14;9;-10;7;-6;4;-1;2;4;1;10;0;15;-1;20;-2;24;-2;28;-3;31;-3;33;-3;33;-3;33;-3;31;-4;28;-4;23;-4;19;-5;115;0;3;16;2;16;2;16;2;16;2;16;3;16;3;15;4;15;4;14;4;14;4;14;3;14;3;14;4;15;4;14;4;14;3;14;3;14;2;14;2;14;2;14;1;13;1;13;1;13;0;12;0;12;-1;12;-2;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;9;2;10;1;10;1;10;1;10;0;10;-1;11;-1;11;-1;11;-1;12;-1;12;-1;12;-1;12;-2;11;-2;11;-2;12;-2;12;-2;13;-1;13;0;13;0;13;0;13;0;14;0;15;0;15;1;16;1;16;115;0;7;-22;7;-22;7;-22;6;-21;5;-21;4;-20;3;-20;3;-20;2;-20;2;-20;1;-19;1;-19;1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-18;0;-18;0;-17;0;-17;0;-17;1;-17;2;-17;3;-17;3;-17;1;-6;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;3;-9;3;-9;4;-9;4;-9;4;-10;5;-10;5;-11;6;-11;6;-11;7;-12;7;-12;7;-12;7;-13;8;-13;8;-13;9;-14;9;-14;9;-14;9;-15;8;-15;8;-16;8;-17;8;-18;8;-19;8;-19;8;-20;8;-20;8;-21,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
