timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1838982760,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;19;-6;19;-10;20;-13;21;-14;23;-15;25;-15;26;-13;26;-12;26;-10;24;-9;22;-8;19;-8;16;-9;12;-10;9;-11;5;-13;3;-14;0;-15;-1;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-14;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;18;2;23;1;27;-1;29;-3;31;-5;31;-7;30;-9;27;-9;24;-9;20;-7;16;-4;12;0;9;5;7;11;6;16;7;21;9;25;11;28;14;30;17;31;19;30;20;29;19;27;18;24;16;22;48;0;7;55;6;54;5;52;4;50;3;49;3;47;3;46;2;44;2;43;1;41;0;40;-1;39;-2;38;-3;37;-3;36;-4;35;-5;33;-6;32;-7;30;-9;28;-10;26;-10;24;-11;23;-11;21;-11;19;-12;17;-13;16;-13;14;-5;5;-2;1;0;-1;-2;-1;-1;-1;2;0;8;3;23;11;22;14;23;17;23;20;23;21;23;23;22;25;22;27;20;29;19;32;18;35;17;37;16;38;15;39;14;40;13;40;12;41;12;43;11;44;11;44;12;45;12;46;12;47;11;49;10;51;9;52;9;54;8;55;48;0;8;-18;9;-17;10;-17;10;-16;9;-15;8;-14;6;-13;5;-13;4;-14;5;-14;5;-13;5;-12;5;-12;5;-11;4;-11;4;-11;4;-11;5;-11;5;-10;5;-9;4;-8;4;-7;3;-6;2;-6;2;-6;2;-5;3;-5;3;-4;1;-2;0;-1;-1;0;-1;1;-1;0;0;-4;2;-10;8;-27;10;-26;11;-25;12;-24;12;-23;12;-23;13;-23;15;-23;16;-22;17;-21;17;-19;17;-18;17;-17;17;-17;16;-16;17;-15;16;-15;16;-14;15;-14;14;-14;12;-15;12;-16;12;-17;13;-17;13;-16;12;-15;12;-15;11;-15,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1839182359,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;21;14;16;11;9;10;3;9;-4;9;-10;9;-15;11;-19;13;-21;14;-21;15;-20;16;-17;16;-14;14;-9;10;-5;5;-1;-1;1;-8;3;-14;2;-19;0;-23;-3;-25;-6;-25;-10;-23;-14;-21;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-3;-32;-12;-28;-13;-23;-11;-18;-8;-14;-3;-12;4;-11;11;-11;18;-14;24;-16;29;-20;32;-23;33;-25;33;-26;31;-26;29;-24;26;-20;23;-15;21;-9;19;-2;19;5;19;11;20;17;22;21;23;24;24;25;26;-125;0;2;9;1;9;0;9;-1;9;-2;9;-3;9;-4;9;-5;9;-6;9;-6;9;-7;9;-8;9;-8;9;-9;9;-10;8;-11;8;-12;8;-13;7;-14;7;-14;6;-15;5;-15;4;-15;4;-15;3;-16;2;-16;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;-1;0;-1;0;0;-2;3;-5;9;-13;10;-13;10;-11;11;-10;12;-9;12;-8;13;-8;13;-7;13;-6;13;-5;13;-4;13;-3;13;-2;13;-1;12;0;12;0;11;1;10;2;10;2;9;3;9;4;8;4;8;5;7;5;7;6;6;6;5;7;4;7;-125;0;14;18;14;17;14;16;13;14;13;13;13;12;13;10;13;9;12;7;12;6;12;5;12;4;12;4;12;3;12;2;12;2;12;1;12;1;11;1;11;1;11;0;11;0;10;0;10;-1;10;0;10;0;10;0;10;1;3;0;1;0;-1;0;-2;-1;-1;-1;2;0;7;2;19;8;19;9;19;11;18;12;18;14;18;15;18;16;18;18;18;19;17;20;17;21;17;22;16;23;15;23;15;23;14;23;14;23;14;23;14;23;14;23;14;23;14;23;15;23;15;23;15;22;15;22;15;21;15;21,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1839383985,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-12;18;-16;23;-19;26;-22;29;-25;29;-27;28;-28;26;-29;23;-28;19;-27;15;-23;10;-19;6;-13;3;-7;-1;-1;-5;5;-9;12;-12;17;-14;21;-15;25;-16;27;-16;28;-15;28;-14;27;-14;25;-4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;0;13;1;13;2;13;4;13;5;12;7;10;8;7;9;5;9;1;9;-2;9;-7;8;-11;6;-15;5;-20;4;-24;3;-27;3;-29;2;-31;2;-32;2;-31;2;-29;2;-26;2;-22;1;-16;0;-11;-1;85;0;-10;-45;-9;-45;-8;-44;-8;-43;-7;-42;-7;-41;-7;-40;-8;-39;-8;-39;-8;-38;-7;-38;-7;-38;-6;-38;-5;-38;-4;-37;-3;-37;-2;-36;0;-35;1;-35;3;-34;4;-34;5;-33;5;-32;6;-31;8;-29;10;-28;12;-26;14;-25;5;-9;1;-3;-1;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-12;-15;-12;-16;-12;-18;-12;-19;-11;-20;-11;-22;-11;-23;-11;-25;-11;-26;-10;-28;-10;-29;-10;-30;-9;-31;-9;-32;-9;-33;-9;-34;-9;-34;-9;-35;-9;-36;-9;-36;-9;-37;-8;-38;-9;-40;-9;-41;-10;-42;-11;-43;-11;-43;85;0;8;36;8;37;7;37;7;37;6;37;6;37;6;38;6;38;6;38;5;38;5;37;5;37;5;37;4;37;4;38;3;38;1;38;-1;37;-2;36;-4;35;-5;34;-5;32;-6;31;-7;30;-8;29;-10;28;-11;26;-13;25;-5;8;-2;2;0;-1;-1;0;-1;-1;0;-1;2;-1;5;-1;5;-1;5;0;6;1;6;2;6;4;6;5;6;7;6;8;6;9;6;10;5;11;5;12;4;13;4;14;4;16;3;16;4;17;4;18;5;20;5;21;5;23;5;25;5;26;6;27;7;29;7;31;8;32,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1839592928,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-34;12;-29;10;-24;7;-17;3;-10;0;-4;-3;3;-6;8;-8;13;-10;17;-11;21;-12;23;-12;24;-11;24;-11;24;-10;23;-9;21;-7;18;-5;15;-3;12;-2;9;0;6;2;3;3;0;4;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-3;2;1;2;5;2;11;2;16;1;21;-1;26;-3;29;-4;32;-6;33;-6;33;-7;32;-7;29;-7;26;-6;22;-4;16;-2;10;1;4;3;-3;5;-10;8;-17;10;-24;12;-30;14;-35;15;-39;16;-40;110;0;9;-20;8;-19;7;-19;7;-18;6;-17;6;-16;5;-16;5;-16;4;-16;3;-15;3;-15;2;-14;2;-13;2;-12;2;-12;2;-12;1;-12;0;-11;0;-11;-1;-10;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;4;-11;5;-11;6;-11;7;-11;7;-12;8;-12;8;-12;8;-13;8;-12;9;-12;9;-12;10;-12;10;-12;10;-13;10;-13;10;-14;9;-14;9;-14;10;-14;10;-14;10;-15;10;-16;9;-17;9;-18;9;-18;9;-18;9;-18;10;-18;110;0;6;-20;5;-20;4;-20;3;-19;3;-19;2;-19;2;-18;1;-17;0;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;0;-12;0;-12;0;-11;1;-10;1;-10;1;-10;0;-4;0;-1;0;0;0;0;-1;0;-1;-1;-1;-4;-2;-10;-1;-11;0;-11;1;-11;1;-12;2;-12;2;-13;2;-14;2;-16;3;-16;5;-17;6;-17;6;-16;7;-16;7;-17;7;-17;7;-18;8;-18;8;-18;8;-18;8;-19;8;-19;7;-19;7;-20;7;-21;7;-21;7;-22;7;-22,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1839787174,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;13;-36;12;-31;10;-25;8;-19;7;-12;6;-5;5;1;4;7;4;12;3;16;3;20;3;22;4;23;4;23;5;23;5;21;4;19;4;17;3;14;1;12;0;9;-2;7;-3;5;-5;4;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;0;7;0;2;0;-4;1;-10;3;-16;6;-22;9;-26;12;-30;15;-32;17;-33;19;-32;20;-31;19;-28;18;-25;15;-21;11;-16;6;-12;0;-7;-6;-2;-13;2;-19;6;-25;10;-31;13;-36;16;-39;16;113;0;-17;8;-17;8;-16;8;-15;8;-15;8;-14;8;-13;7;-12;7;-11;7;-11;7;-10;7;-10;7;-9;7;-8;6;-8;6;-8;5;-7;5;-6;5;-6;4;-5;4;-5;4;-4;4;-4;3;-4;3;-3;3;-3;3;-3;3;-3;2;-1;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;6;-12;6;-13;5;-13;5;-14;5;-14;5;-15;5;-16;4;-16;4;-16;4;-17;3;-17;3;-17;3;-17;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5;-18;6;-18;7;-18;7;-18;7;-18;8;-17;8;113;0;-24;3;-23;3;-23;4;-22;4;-21;4;-20;5;-19;5;-18;5;-17;5;-17;5;-16;5;-15;5;-15;6;-15;6;-14;5;-14;5;-14;5;-13;5;-13;4;-13;4;-12;4;-12;3;-12;3;-11;2;-11;2;-11;1;-10;1;-10;0;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-12;4;-12;4;-13;4;-14;3;-14;3;-15;3;-15;3;-16;3;-17;3;-18;2;-19;2;-19;1;-20;1;-20;0;-20;0;-21;0;-21;0;-21;0;-22;1;-22;1;-23;1;-23;2;-24;2;-24;2;-25;3;-25;3;-25;3;-26;4,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1839982196,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;44;-5;42;-3;40;-2;35;0;30;1;24;1;18;0;11;-1;4;-3;-3;-4;-9;-6;-14;-8;-18;-10;-21;-12;-24;-12;-26;-13;-26;-13;-25;-13;-24;-13;-21;-11;-19;-10;-16;-8;-12;-6;-9;-4;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-17;6;-16;5;-14;2;-10;0;-7;-4;-2;-7;2;-11;7;-14;12;-18;16;-20;20;-22;23;-24;24;-25;24;-25;22;-24;20;-23;17;-21;15;-18;11;-13;7;-7;4;-1;0;6;-3;14;-5;22;-7;29;-8;34;91;0;12;20;12;19;13;19;13;17;13;16;12;15;11;14;11;14;11;14;11;14;11;13;11;12;11;11;11;11;10;10;9;10;9;11;9;11;9;11;8;10;8;9;7;8;6;8;6;7;5;8;5;8;5;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;10;7;10;8;9;9;9;10;9;11;9;12;10;13;10;13;10;14;10;14;9;15;8;15;8;16;8;17;9;17;9;17;9;16;9;16;9;17;9;17;9;18;10;19;11;19;12;19;12;19;13;19;13;19;91;0;-9;18;-8;17;-7;17;-6;17;-6;17;-6;18;-6;17;-6;17;-6;15;-6;14;-5;14;-5;14;-5;14;-5;14;-5;14;-6;13;-6;13;-6;12;-6;11;-6;11;-6;10;-6;10;-7;10;-7;9;-8;8;-8;7;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;7;-3;7;-3;8;-4;8;-4;8;-4;8;-4;9;-3;10;-4;11;-4;12;-5;13;-6;12;-6;12;-6;12;-6;12;-6;13;-6;14;-6;15;-7;15;-8;16;-8;16;-7;16;-7;16;-6;17;-6;18;-7;19;-7;20,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1840188145,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-21;38;-22;34;-22;29;-20;24;-18;18;-15;13;-11;9;-5;5;0;3;6;1;11;1;16;1;21;2;24;3;26;4;26;5;25;6;23;7;20;7;17;6;13;5;10;4;6;2;3;1;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;-2;18;-4;14;-5;9;-8;4;-10;-1;-13;-6;-16;-12;-19;-17;-22;-21;-25;-24;-27;-27;-29;-28;-30;-27;-30;-26;-29;-24;-27;-20;-23;-17;-18;-14;-12;-11;-5;-9;3;-8;11;-8;20;-10;27;-12;32;-13;73;0;19;-19;18;-19;18;-19;17;-18;16;-18;15;-17;14;-16;13;-16;13;-16;12;-16;11;-15;11;-15;10;-14;9;-13;9;-13;9;-12;9;-12;8;-11;8;-11;7;-10;7;-10;6;-9;6;-8;6;-8;5;-7;5;-7;5;-6;5;-6;1;-3;0;-1;-1;0;-1;1;-1;0;0;-2;3;-6;8;-17;9;-16;10;-16;11;-15;12;-15;13;-15;13;-15;14;-16;14;-16;15;-16;16;-16;16;-15;17;-15;17;-15;18;-15;18;-15;18;-15;17;-16;17;-16;18;-16;18;-16;18;-17;19;-18;19;-19;19;-19;19;-20;19;-20;18;-19;73;0;17;4;17;3;16;3;16;2;16;1;15;1;15;1;14;1;13;0;13;0;12;-1;12;-2;12;-2;12;-2;12;-2;12;-1;11;-1;11;-1;10;-1;10;-1;10;-2;10;-2;10;-1;9;-1;9;-1;8;0;8;0;8;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;9;-3;9;-3;10;-2;10;-1;11;0;11;0;12;1;13;1;13;2;14;3;14;3;14;4;14;5;14;5;14;5;14;5;15;5;15;5;16;5;16;5;16;5;17;5;17;5;17;5;18;4;18;4;18;4,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1840382251,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-29;-39;-27;-37;-24;-33;-20;-28;-16;-23;-12;-16;-8;-9;-5;-2;-3;5;-1;12;-1;17;-1;22;-1;26;-2;28;-3;29;-5;28;-5;27;-6;24;-7;21;-8;17;-8;12;-7;8;-6;4;-5;0;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;4;-24;4;-20;5;-14;5;-7;6;0;6;8;7;16;7;23;8;29;8;35;8;39;9;41;9;42;9;42;9;39;9;35;7;30;5;24;2;17;-2;10;-7;2;-13;-6;-19;-13;-25;-19;-29;-23;88;0;-27;-4;-27;-4;-26;-4;-25;-3;-24;-3;-22;-2;-21;-2;-20;-2;-19;-2;-19;-2;-18;-1;-18;-1;-17;-1;-16;-1;-15;-1;-15;-1;-14;-2;-14;-2;-14;-1;-13;-1;-12;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-2;-9;-2;-9;-2;-4;-1;-1;-1;0;0;1;-1;0;-1;-2;0;-7;2;-19;5;-19;5;-19;4;-20;2;-21;1;-22;1;-23;0;-23;0;-24;0;-24;-1;-24;-1;-24;-2;-24;-3;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-26;-4;-27;-4;-28;-4;-28;-4;-28;-3;-28;-3;-28;-3;88;0;-8;-20;-9;-20;-9;-19;-10;-18;-10;-17;-11;-16;-11;-16;-11;-16;-11;-15;-11;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-9;-9;-10;-9;-11;-9;-12;-8;-13;-8;-14;-7;-14;-7;-14;-7;-15;-8;-16;-7;-17;-7;-18;-6;-18;-6;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-19;-6;-20;-6;-20;-6;-20;-7;-19;-7;-19;-8;-19;-9;-20;-10;-20;-10;-21,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1840585529,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;11;-41;10;-39;9;-37;8;-33;6;-29;6;-24;5;-18;6;-13;7;-7;8;-2;9;2;11;6;13;9;15;11;17;13;19;13;21;13;21;12;22;11;21;10;20;9;19;7;17;6;15;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;27;-1;25;0;21;1;16;1;11;-1;6;-4;2;-9;-2;-14;-4;-20;-6;-26;-6;-31;-5;-36;-4;-40;-2;-42;1;-42;3;-41;4;-39;4;-35;3;-31;2;-25;-1;-19;-5;-12;-9;-6;-15;0;-21;5;-26;7;-128;0;-8;14;-7;14;-7;14;-6;14;-5;13;-5;12;-4;11;-4;10;-4;10;-4;10;-3;10;-2;10;-2;9;-1;9;-1;8;-1;7;-1;7;-1;8;-1;8;-1;8;0;7;0;7;0;7;0;6;0;6;0;6;-1;7;-1;7;-1;2;-1;0;0;-1;0;-1;0;-1;0;1;-1;5;-2;14;-2;14;-3;14;-4;13;-5;13;-6;13;-7;14;-7;14;-7;14;-7;14;-7;14;-8;13;-8;13;-9;13;-9;13;-9;14;-9;14;-8;14;-8;14;-7;14;-8;14;-8;14;-8;15;-8;15;-8;16;-8;16;-7;16;-7;15;-128;0;-25;-9;-25;-8;-24;-8;-24;-7;-23;-6;-23;-5;-23;-5;-22;-4;-21;-4;-20;-3;-20;-3;-20;-2;-20;-2;-20;-2;-20;-2;-20;-3;-19;-3;-18;-4;-18;-4;-17;-4;-16;-5;-16;-5;-15;-5;-14;-5;-14;-6;-13;-6;-12;-7;-11;-7;-4;-3;-1;-1;0;0;0;-1;0;-1;-2;0;-6;1;-16;2;-17;2;-18;1;-19;0;-20;-1;-20;-2;-21;-3;-21;-4;-22;-5;-23;-6;-23;-7;-24;-8;-24;-9;-23;-9;-23;-10;-23;-10;-23;-10;-23;-10;-24;-10;-24;-10;-25;-10;-25;-11;-25;-11;-25;-10;-26;-10;-26;-9;-27;-9;-27;-9,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1840782453,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-40;-10;-38;-12;-33;-13;-28;-13;-23;-12;-17;-9;-12;-6;-8;-2;-5;2;-3;6;-2;10;-2;13;-3;15;-5;17;-7;17;-9;16;-11;15;-13;13;-14;10;-15;8;-14;6;-13;4;-11;3;-9;2;-7;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;27;9;25;5;22;2;19;-3;15;-9;11;-15;8;-21;4;-27;2;-32;1;-37;0;-41;0;-43;1;-43;2;-43;3;-40;4;-37;4;-31;4;-26;3;-20;0;-15;-4;-10;-9;-6;-16;-4;-22;-2;-28;-2;-33;67;0;-5;-25;-5;-24;-5;-23;-6;-21;-6;-20;-6;-18;-6;-17;-6;-16;-7;-15;-7;-13;-7;-12;-7;-11;-8;-11;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;1;0;0;-2;-3;-5;-8;-12;-22;-10;-22;-9;-23;-8;-24;-7;-25;-7;-25;-6;-26;-6;-27;-5;-27;-5;-28;-4;-28;-3;-28;-3;-28;-3;-28;-2;-28;-2;-28;-2;-28;-2;-28;-2;-28;-3;-27;-3;-28;-3;-28;-4;-28;-4;-28;-4;-27;-5;-27;-5;-27;-5;-27;67;0;10;-11;10;-11;10;-11;9;-11;9;-11;8;-11;7;-11;7;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-10;4;-10;4;-10;4;-9;4;-9;4;-8;4;-8;4;-8;3;-7;3;-7;3;-6;3;-6;3;-5;2;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;7;-8;8;-8;8;-8;9;-8;9;-8;10;-8;11;-8;11;-8;12;-7;12;-7;12;-7;12;-6;13;-6;13;-6;13;-7;12;-7;12;-7;12;-7;12;-8;12;-8;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1840988153,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-34;0;-30;-2;-26;-5;-20;-6;-14;-6;-8;-4;-3;-2;1;1;4;4;6;7;7;11;6;14;4;16;2;17;-1;17;-4;16;-8;15;-11;13;-13;11;-14;8;-14;5;-13;3;-11;1;-9;0;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;25;4;22;-2;19;-8;15;-14;11;-21;7;-27;4;-33;0;-38;-2;-41;-4;-43;-5;-44;-5;-43;-5;-40;-4;-36;-3;-31;-2;-26;-3;-19;-3;-12;-5;-6;-8;0;-11;5;-16;9;-21;11;-26;12;-31;13;-34;66;0;-3;-20;-3;-19;-4;-17;-4;-16;-5;-14;-5;-12;-5;-11;-5;-10;-5;-9;-6;-8;-6;-7;-6;-6;-6;-5;-6;-4;-6;-3;-6;-3;-7;-2;-7;-1;-7;-1;-7;0;-7;1;-7;1;-7;1;-7;1;-8;1;-8;1;-9;1;-9;1;-4;0;-2;0;0;-1;0;1;-1;0;-1;-4;-2;-11;-5;-29;-3;-28;-2;-28;-1;-28;0;-29;1;-29;1;-29;1;-30;1;-30;2;-29;3;-29;4;-28;5;-28;6;-27;6;-27;5;-27;4;-26;3;-25;3;-25;2;-24;2;-24;1;-24;0;-25;0;-24;-1;-24;-1;-23;-1;-22;-1;-22;66;0;4;-15;3;-15;2;-15;1;-15;0;-15;-1;-15;-1;-14;-2;-13;-2;-13;-3;-12;-3;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-9;-5;-9;-5;-9;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;2;-11;3;-11;4;-11;5;-11;6;-11;6;-11;6;-11;6;-12;6;-12;7;-13;8;-13;9;-13;9;-12;9;-12;8;-12;8;-12;8;-13;8;-13;8;-14;8;-14;8;-14;7;-14;7;-14;6;-15;5;-15;5;-16;5;-17;5;-17,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1841187635,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-2;-23;1;-18;3;-13;5;-8;6;-2;6;4;5;10;4;16;2;21;-1;25;-4;29;-7;33;-9;35;-12;36;-13;35;-14;34;-15;31;-15;27;-14;21;-12;15;-10;9;-8;2;-5;-5;-3;-10;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-9;13;-5;15;1;16;6;16;12;15;17;14;21;13;24;11;26;8;26;6;25;3;23;1;20;-1;17;-4;13;-6;9;-9;5;-12;0;-15;-4;-18;-7;-21;-9;-23;-11;-26;-12;-28;-12;-30;-11;-31;-10;97;0;-13;-8;-13;-7;-13;-6;-13;-5;-13;-5;-13;-4;-14;-3;-14;-2;-15;-2;-15;-1;-15;0;-15;1;-15;1;-15;1;-15;1;-16;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;0;-17;-1;-18;-1;-18;-2;-18;-3;-18;-3;-7;-2;-2;-1;0;0;0;1;0;0;-2;-2;-6;-7;-15;-18;-14;-18;-12;-19;-11;-19;-11;-20;-10;-20;-10;-20;-9;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-16;-8;-15;-8;-15;-9;-14;-9;-14;-10;-13;-10;-12;-11;-12;-11;-11;-11;-11;97;0;-18;2;-19;2;-19;2;-20;2;-20;2;-20;2;-20;2;-20;2;-20;2;-20;1;-20;1;-21;1;-21;1;-22;1;-22;0;-22;0;-22;-1;-22;-1;-22;-1;-22;-2;-22;-2;-21;-3;-21;-4;-20;-5;-20;-6;-19;-6;-19;-7;-19;-8;-7;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-4;-8;-5;-8;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-3;-7;-3;-8;-3;-8;-3;-8;-2;-9;-2;-9;-1;-10;0;-11;0;-12;1;-13;1;-15;1;-16;1;-17;1,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1841384299,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;22;2;21;5;19;8;16;11;13;12;9;13;6;12;2;11;-2;8;-5;5;-8;2;-12;-3;-15;-7;-19;-10;-21;-14;-24;-17;-25;-19;-27;-20;-27;-21;-27;-20;-25;-19;-23;-17;-19;-15;-15;-13;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;24;-1;19;-6;13;-9;5;-11;-4;-11;-12;-10;-20;-8;-28;-5;-33;-1;-38;2;-40;5;-41;7;-39;8;-36;8;-33;7;-29;6;-23;4;-18;1;-13;-2;-7;-4;-1;-5;5;-7;10;-8;14;-8;17;-7;20;100;0;5;6;5;5;5;4;5;2;5;1;5;0;4;-1;5;-1;5;-1;6;-2;7;-3;7;-5;7;-6;6;-6;7;-6;7;-6;8;-6;9;-6;9;-7;10;-7;9;-8;9;-8;9;-7;9;-6;10;-5;11;-4;11;-4;12;-4;4;-2;1;-1;-1;0;-2;-2;-1;-1;2;2;6;7;17;21;16;21;13;22;11;22;10;23;9;23;8;24;8;23;7;23;6;22;5;21;4;21;3;20;2;20;2;20;2;20;3;18;3;17;3;15;2;14;2;14;2;14;3;13;3;13;4;11;4;10;4;9;3;8;100;0;-3;13;-2;13;0;13;1;13;3;13;4;13;5;13;6;13;6;13;7;13;8;12;9;13;10;13;11;14;12;15;12;16;11;17;11;17;11;17;11;17;11;17;10;17;10;18;9;18;9;19;8;19;6;19;6;19;2;7;0;2;-1;-1;-1;-1;-1;-1;0;1;2;4;5;12;4;13;2;14;0;15;-2;15;-3;15;-3;14;-3;15;-4;16;-5;17;-7;17;-8;17;-9;16;-10;15;-10;14;-9;14;-9;14;-9;15;-10;15;-10;15;-10;15;-10;14;-10;14;-8;14;-7;14;-6;14;-5;14;-5;14,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
