timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
481584118,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;24;19;25;19;25;18;25;16;23;14;21;12;17;10;13;9;9;7;4;7;-1;7;-6;8;-11;9;-15;12;-18;14;-20;17;-21;19;-21;20;-20;21;-18;20;-15;19;-12;16;-9;12;-7;9;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-16;-21;-14;-21;-11;-21;-9;-19;-8;-16;-7;-12;-7;-7;-9;-3;-11;2;-13;5;-16;8;-20;10;-23;11;-25;11;-26;10;-26;9;-25;9;-24;8;-21;8;-18;7;-13;8;-9;8;-4;9;2;11;7;13;11;15;-122;0;21;-7;21;-8;21;-9;21;-10;20;-11;18;-11;17;-11;17;-10;17;-10;17;-11;17;-12;17;-13;16;-14;16;-14;16;-13;16;-13;17;-13;18;-13;18;-14;18;-14;17;-14;17;-14;17;-13;18;-12;19;-11;20;-10;21;-9;22;-9;8;-4;2;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-12;15;-11;15;-11;15;-9;15;-8;16;-7;17;-6;19;-5;19;-5;19;-5;19;-5;18;-4;18;-3;18;-2;18;-1;19;-2;19;-2;19;-3;18;-3;18;-4;18;-4;18;-4;19;-4;20;-5;21;-6;21;-7;21;-8;20;-8;-122;0;13;41;13;40;14;38;14;37;16;35;17;34;18;33;19;32;19;31;19;30;19;28;20;27;21;26;21;26;22;26;22;26;21;25;21;25;21;24;21;24;21;23;21;24;21;24;20;24;19;25;18;26;16;27;15;27;5;10;1;3;-1;-1;-1;-2;0;-2;0;3;1;11;2;31;1;32;-1;32;-2;32;-4;32;-5;33;-5;33;-5;33;-5;33;-5;34;-5;34;-6;35;-6;35;-6;34;-5;34;-4;33;-3;33;-2;34;-1;35;1;36;2;37;3;37;5;38;6;38;8;39;10;39;11;40;12;41,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
481783221,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-15;28;-15;28;-15;28;-14;27;-13;24;-11;21;-10;16;-8;12;-7;7;-6;1;-7;-4;-7;-9;-9;-13;-11;-16;-14;-19;-17;-19;-21;-19;-23;-17;-24;-15;-25;-12;-24;-8;-22;-6;-19;-4;-15;-3;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;8;-24;7;-23;5;-21;3;-18;3;-14;3;-10;4;-6;7;-3;10;0;13;2;16;3;20;4;22;4;25;4;26;3;26;3;26;3;25;3;22;4;19;4;15;5;11;7;6;10;2;13;-3;16;-7;-122;0;-5;-23;-5;-23;-6;-24;-6;-23;-7;-23;-8;-22;-8;-21;-7;-21;-7;-21;-8;-21;-9;-22;-10;-22;-10;-22;-10;-21;-10;-21;-9;-21;-9;-22;-8;-23;-8;-24;-9;-24;-8;-24;-8;-23;-7;-23;-5;-23;-4;-24;-3;-25;-1;-26;0;-26;0;-10;0;-3;0;0;0;0;0;0;-2;-2;-5;-6;-11;-16;-11;-16;-9;-16;-8;-16;-6;-16;-5;-17;-4;-18;-3;-18;-3;-19;-3;-19;-3;-19;-2;-18;-1;-18;0;-18;0;-18;0;-19;0;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-20;-3;-22;-4;-23;-5;-23;-6;-23;-6;-23;-122;0;42;-2;41;-2;40;-3;39;-4;38;-6;37;-7;36;-7;35;-8;34;-8;32;-9;31;-10;30;-11;30;-12;30;-13;31;-14;31;-13;31;-13;31;-12;30;-12;30;-12;30;-12;30;-12;30;-11;30;-11;30;-9;30;-8;30;-6;30;-5;11;-2;3;-1;-2;0;-2;-1;-2;-1;3;-1;11;0;31;1;31;3;31;4;32;6;32;7;32;8;32;9;32;10;32;10;32;11;33;11;33;11;33;12;33;12;32;12;32;11;32;10;33;9;33;8;34;7;36;6;37;6;38;5;38;4;39;2;40;0;41;-1;42;-1,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
481982381,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-2;-33;-3;-33;-4;-33;-5;-31;-5;-28;-6;-25;-5;-21;-4;-16;-3;-12;0;-7;3;-3;7;0;11;3;15;4;20;4;24;3;27;0;29;-2;29;-5;28;-7;26;-8;23;-8;18;-7;14;-6;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;23;4;22;5;20;6;18;6;15;5;12;3;10;0;8;-4;7;-8;6;-12;6;-16;6;-19;7;-21;7;-23;8;-24;9;-25;9;-25;8;-24;7;-22;6;-20;3;-18;0;-15;-4;-12;-9;-9;-14;-6;-18;-5;-119;0;-5;10;-5;10;-4;10;-4;11;-3;11;-3;11;-3;10;-2;10;-2;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;12;-2;12;-2;12;-2;12;-2;12;-3;11;-3;11;-4;11;-5;11;-5;11;-6;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-3;7;-3;7;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;5;-6;5;-6;6;-6;6;-6;6;-6;6;-5;7;-5;7;-5;7;-5;7;-5;8;-5;8;-5;9;-5;9;-5;10;-4;10;-119;0;-19;-13;-19;-12;-19;-12;-19;-11;-19;-10;-19;-9;-19;-8;-18;-8;-18;-7;-18;-7;-17;-6;-17;-5;-18;-5;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-4;-17;-4;-16;-4;-16;-5;-15;-6;-15;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-9;-13;-9;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-9;-15;-9;-15;-10;-15;-10;-15;-11;-14;-12;-14;-13;-14;-14;-14;-15;-14;-16;-14;-16;-14;-17;-14;-18;-13;-18;-13,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
482182122,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;19;-33;19;-34;19;-33;17;-32;16;-30;14;-26;11;-22;10;-17;9;-11;9;-6;9;0;10;5;13;9;16;12;20;13;24;13;28;12;30;9;32;6;32;3;30;0;27;-3;23;-4;18;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;14;-21;14;-19;13;-16;11;-14;7;-12;3;-11;-1;-11;-5;-12;-9;-14;-12;-17;-14;-19;-16;-22;-16;-23;-17;-25;-17;-25;-16;-25;-15;-24;-15;-22;-14;-19;-14;-15;-14;-11;-15;-5;-17;0;-19;5;-21;9;-123;0;2;11;2;11;3;11;3;11;4;10;4;10;4;10;4;10;4;10;5;10;5;10;6;10;6;10;6;9;6;9;6;10;6;10;6;10;6;11;6;11;6;11;5;11;5;11;5;11;4;11;3;12;3;12;2;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;3;8;2;8;2;8;1;8;0;8;0;8;0;8;0;9;-1;9;-1;8;-1;8;-1;8;-1;8;-2;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;9;1;9;1;10;2;10;2;10;3;10;3;10;-123;0;-27;3;-27;3;-26;3;-26;4;-25;4;-24;5;-24;5;-23;6;-22;6;-21;6;-20;7;-20;8;-20;8;-20;9;-20;9;-20;8;-20;8;-19;8;-19;8;-19;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;6;-19;5;-19;4;-7;1;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-20;-6;-20;-5;-20;-5;-21;-4;-21;-3;-22;-2;-23;-2;-24;-1;-24;0;-25;1;-26;1;-27;2;-27;3,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
482385503,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;8;-37;8;-37;7;-36;5;-34;4;-32;3;-28;2;-23;2;-17;3;-12;4;-7;7;-2;10;3;13;6;18;8;22;8;26;7;30;5;32;3;33;0;32;-3;30;-4;26;-5;22;-5;17;-4;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-13;24;-11;23;-8;20;-7;17;-6;13;-6;9;-7;5;-9;2;-12;-1;-16;-3;-20;-5;-23;-5;-26;-5;-29;-4;-30;-4;-31;-3;-30;-3;-29;-3;-26;-4;-23;-5;-20;-7;-15;-10;-10;-14;-5;-18;-1;-22;2;-115;0;-2;12;-2;12;-1;12;0;12;0;12;1;12;1;11;1;11;1;11;1;11;2;12;2;12;3;12;3;11;3;11;2;11;2;11;2;12;2;12;2;13;2;12;2;12;2;12;1;12;0;12;-1;12;-1;13;-2;13;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;9;1;9;0;9;0;8;-1;8;-2;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-4;8;-4;8;-4;8;-4;9;-3;9;-2;9;-2;9;-2;9;-3;9;-3;10;-3;11;-2;11;-1;12;-1;12;-1;11;-115;0;-25;-6;-25;-6;-25;-5;-24;-4;-24;-3;-23;-2;-23;-2;-23;-1;-22;0;-22;0;-21;1;-20;2;-20;3;-20;3;-21;3;-21;3;-21;3;-20;2;-20;2;-19;2;-19;2;-19;3;-19;3;-19;3;-19;2;-19;1;-19;0;-19;0;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-9;-16;-9;-16;-10;-16;-11;-15;-11;-15;-12;-15;-12;-15;-12;-16;-13;-16;-13;-16;-13;-17;-13;-17;-12;-17;-12;-16;-12;-17;-11;-17;-11;-18;-10;-19;-10;-20;-10;-21;-9;-22;-9;-22;-8;-23;-7;-24;-6;-25;-6;-26;-5,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
482584707,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;4;-38;4;-38;3;-37;2;-35;2;-32;1;-27;1;-22;1;-17;2;-11;3;-6;6;-1;9;4;12;7;17;9;21;10;25;10;28;9;30;6;32;4;31;1;29;-2;26;-3;22;-4;17;-3;13;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;27;-2;26;0;24;1;21;2;17;1;13;0;10;-3;7;-7;4;-12;2;-16;2;-21;1;-24;2;-27;3;-30;4;-31;4;-31;4;-30;4;-29;3;-26;1;-23;-1;-19;-4;-15;-8;-11;-13;-6;-18;-2;-22;0;126;0;-1;12;-1;13;0;13;0;13;1;12;2;12;2;11;2;11;2;11;2;11;2;12;3;12;4;12;4;11;4;11;4;11;3;11;3;12;3;13;4;13;4;12;4;12;3;12;3;12;2;12;1;13;0;14;0;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;9;1;9;1;9;0;9;-1;9;-2;9;-2;9;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-4;9;-4;9;-4;9;-4;10;-3;10;-2;10;-2;9;-2;9;-3;10;-3;11;-2;11;-2;12;-1;12;0;12;0;12;126;0;-26;-4;-25;-3;-25;-2;-24;-1;-24;0;-23;1;-23;2;-22;2;-21;2;-21;2;-20;3;-19;4;-19;5;-19;5;-20;5;-20;5;-19;5;-19;5;-18;5;-18;5;-18;6;-18;6;-18;5;-18;5;-18;4;-18;3;-18;3;-18;2;-7;0;-2;0;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-8;-16;-8;-16;-9;-16;-9;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-12;-17;-11;-17;-11;-17;-10;-18;-9;-19;-9;-20;-8;-21;-8;-22;-7;-22;-7;-23;-6;-23;-5;-24;-5;-25;-4;-26;-4,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
482785449,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-8;-38;-10;-38;-11;-37;-12;-35;-11;-31;-11;-27;-9;-22;-7;-17;-5;-13;-1;-8;4;-5;9;-2;14;-1;20;-1;25;-2;29;-4;32;-6;33;-9;33;-11;31;-13;28;-14;24;-13;19;-11;14;-9;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;5;25;6;23;7;20;7;17;6;14;4;11;0;9;-4;7;-9;7;-14;7;-18;8;-22;10;-26;11;-27;12;-29;13;-29;13;-28;13;-27;11;-25;9;-22;5;-19;1;-16;-4;-13;-10;-10;-16;-8;-21;-8;-124;0;-6;12;-6;12;-6;13;-5;13;-4;13;-3;12;-3;12;-3;11;-3;11;-3;12;-3;12;-2;13;-2;13;-1;12;-2;12;-2;12;-3;12;-3;13;-3;14;-3;14;-3;13;-3;13;-3;12;-4;12;-5;12;-5;12;-6;12;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;9;-1;9;-2;9;-2;9;-3;8;-4;8;-4;8;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-6;8;-6;9;-6;9;-5;9;-5;9;-5;9;-6;9;-6;10;-6;11;-6;11;-5;12;-5;12;-4;12;-124;0;-24;-13;-24;-12;-23;-11;-23;-10;-23;-9;-23;-8;-23;-8;-22;-7;-22;-7;-21;-6;-21;-5;-21;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-4;-21;-4;-20;-4;-20;-3;-20;-3;-20;-3;-20;-3;-20;-4;-19;-5;-19;-6;-18;-7;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-4;-14;-11;-14;-12;-13;-13;-13;-13;-13;-14;-13;-14;-12;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-13;-16;-13;-16;-14;-15;-14;-15;-15;-15;-16;-14;-16;-14;-17;-14;-18;-14;-19;-14;-20;-14;-21;-13;-22;-13;-23;-13;-24;-13,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
482985422,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;30;-27;32;-28;31;-28;30;-27;28;-25;25;-22;21;-18;17;-13;14;-8;11;-2;10;5;9;11;9;17;11;22;13;25;16;27;19;27;23;25;25;22;27;18;26;14;25;10;22;7;18;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;13;-27;14;-25;14;-23;13;-20;11;-17;8;-14;3;-13;-2;-12;-7;-12;-11;-14;-15;-15;-19;-17;-21;-20;-23;-22;-24;-24;-24;-24;-23;-24;-22;-23;-21;-21;-20;-17;-18;-13;-17;-8;-16;-2;-16;4;-16;11;-17;16;-124;0;8;11;7;11;7;11;7;10;6;10;7;10;7;10;8;10;9;9;9;8;9;8;9;8;9;8;9;9;10;9;10;9;10;9;10;9;10;9;9;9;9;10;9;10;9;10;9;10;9;10;8;11;8;11;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;8;4;9;3;9;3;9;3;9;3;9;2;9;2;9;1;9;1;9;1;10;1;9;1;9;1;9;1;9;2;9;2;9;2;10;3;10;4;10;4;10;5;10;5;10;5;10;6;11;6;12;-124;0;-27;10;-27;10;-26;11;-25;11;-25;11;-24;11;-22;12;-21;12;-20;13;-19;13;-19;13;-18;14;-18;14;-17;14;-17;14;-16;14;-16;15;-16;15;-16;15;-16;14;-16;14;-15;14;-15;13;-15;13;-15;13;-16;13;-17;12;-17;12;-7;4;-2;1;0;-1;1;-1;0;0;-3;0;-7;0;-20;0;-20;-1;-20;-2;-20;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-22;-4;-22;-4;-21;-4;-21;-4;-22;-3;-22;-3;-22;-2;-22;-2;-23;-1;-23;0;-23;1;-24;2;-25;3;-25;5;-26;6;-26;6;-27;7;-27;8;-28;8,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
483182110,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;14;34;15;35;17;33;17;31;16;28;15;24;13;20;10;15;7;11;3;8;-2;5;-8;3;-13;3;-19;4;-24;6;-28;8;-31;11;-32;13;-31;15;-29;17;-26;17;-22;16;-17;13;-12;10;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-27;-11;-25;-12;-23;-12;-20;-12;-17;-10;-14;-7;-12;-2;-11;2;-10;7;-11;12;-12;16;-14;19;-16;22;-17;23;-18;24;-19;25;-19;24;-18;23;-16;21;-13;19;-10;17;-5;15;1;13;7;11;13;11;18;11;127;0;9;-10;9;-10;9;-11;8;-11;8;-11;7;-11;6;-11;6;-10;6;-11;6;-11;6;-12;6;-12;5;-13;5;-12;5;-12;5;-12;6;-12;6;-12;7;-13;7;-13;6;-12;6;-12;6;-11;6;-11;7;-11;8;-11;9;-11;10;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;4;-9;5;-9;5;-8;5;-8;5;-7;6;-7;7;-7;7;-7;8;-7;8;-7;7;-7;7;-6;7;-6;7;-5;8;-5;8;-6;8;-6;8;-7;7;-7;7;-7;7;-7;8;-7;8;-7;9;-8;9;-9;8;-10;8;-11;8;-11;127;0;16;20;16;19;16;19;16;17;16;16;16;16;17;15;17;14;16;14;16;13;16;12;16;11;16;10;17;10;17;10;17;10;17;10;16;10;16;10;16;9;16;9;16;9;16;9;15;9;15;10;14;11;14;11;13;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;7;15;7;16;6;16;6;17;5;17;5;17;4;18;4;18;4;18;5;18;5;19;5;19;5;19;5;19;5;19;5;18;6;18;7;18;8;18;8;19;9;19;10;20;11;20;12;20;13;20;14;20;15;20;16;20,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
483383946,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;36;-2;37;-3;38;-4;37;-4;35;-5;31;-4;27;-3;22;-1;17;1;12;4;7;8;2;13;-1;18;-4;23;-5;27;-5;31;-3;33;-1;33;2;32;4;29;7;25;8;21;8;16;8;12;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-3;-28;-1;-27;1;-25;1;-23;1;-19;-1;-15;-4;-12;-7;-9;-12;-6;-16;-5;-20;-4;-24;-4;-27;-5;-29;-6;-31;-7;-31;-7;-30;-8;-29;-7;-27;-6;-24;-4;-21;-2;-17;2;-12;6;-9;11;-5;16;-3;20;-128;0;11;5;11;5;12;5;12;4;12;4;11;3;11;3;11;3;11;2;12;2;12;2;12;2;12;2;12;1;12;2;12;2;12;2;13;2;13;2;13;2;13;2;13;3;12;3;12;3;12;4;12;5;12;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;1;9;2;8;3;8;3;8;4;8;4;8;5;8;5;8;5;8;5;7;5;7;5;7;6;7;6;7;6;7;6;7;6;7;6;7;5;8;5;8;5;8;5;9;5;9;5;10;5;10;5;11;5;11;5;-128;0;-15;21;-15;21;-14;21;-13;21;-12;20;-11;21;-10;20;-10;20;-9;20;-9;19;-8;19;-7;19;-6;19;-6;19;-5;19;-5;19;-5;19;-5;19;-5;18;-5;18;-5;18;-5;18;-5;18;-6;17;-6;17;-7;17;-8;16;-8;16;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;11;-15;11;-15;10;-16;10;-16;10;-16;10;-17;10;-17;10;-17;10;-18;10;-18;10;-18;10;-18;10;-18;10;-17;11;-17;11;-17;12;-16;13;-16;13;-16;15;-16;16;-16;16;-16;17;-16;18;-16;19;-16;20;-16;21,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
483582394,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;12;-38;12;-38;12;-38;10;-36;9;-33;8;-28;6;-23;5;-18;5;-12;5;-6;7;0;9;5;13;9;17;11;21;13;25;12;29;11;31;8;33;5;32;2;30;0;27;-2;23;-3;18;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-16;24;-14;23;-11;21;-9;17;-8;13;-8;9;-9;4;-11;0;-14;-3;-17;-6;-21;-7;-24;-8;-28;-8;-30;-8;-32;-7;-32;-7;-32;-6;-30;-7;-27;-7;-24;-8;-20;-10;-15;-12;-10;-15;-4;-19;1;-22;5;-122;0;0;12;0;13;1;13;2;13;2;12;3;12;3;11;3;11;2;11;3;11;3;12;4;12;4;12;5;11;5;11;4;11;4;12;4;12;4;13;4;13;4;12;4;12;4;12;3;12;2;12;2;13;1;13;1;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;0;3;2;9;1;9;1;9;0;9;-1;9;-1;9;-2;9;-2;9;-2;10;-2;10;-2;10;-2;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;10;-2;9;-2;9;-2;9;-2;10;-2;11;-2;11;-1;12;0;12;0;12;1;12;-122;0;-28;-3;-27;-3;-27;-2;-26;-1;-25;0;-25;1;-24;2;-23;2;-23;3;-22;3;-21;4;-21;4;-21;5;-21;6;-21;6;-21;6;-20;6;-20;6;-19;6;-19;6;-19;6;-19;6;-19;6;-19;6;-19;5;-19;4;-19;3;-19;3;-7;0;-3;0;0;-1;1;0;0;0;-2;-1;-7;-3;-18;-8;-18;-8;-17;-9;-17;-10;-17;-10;-17;-11;-17;-11;-18;-11;-18;-11;-18;-11;-18;-11;-19;-12;-19;-12;-18;-12;-18;-12;-19;-11;-19;-10;-19;-10;-20;-9;-21;-9;-22;-8;-23;-7;-24;-7;-24;-6;-25;-5;-26;-5;-27;-4;-28;-4,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
483782748,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;19;-13;20;-13;20;-14;19;-13;18;-13;16;-11;13;-9;11;-7;9;-4;7;0;5;3;4;7;3;11;3;14;4;16;5;17;7;18;8;17;10;16;11;14;12;11;11;9;10;6;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-16;9;-15;9;-13;8;-12;7;-10;4;-8;2;-8;-2;-7;-5;-7;-7;-8;-10;-9;-12;-10;-14;-11;-14;-13;-15;-14;-15;-14;-15;-14;-14;-13;-13;-12;-12;-10;-11;-8;-10;-5;-9;-1;-9;3;-9;7;-9;10;-128;0;10;12;11;12;11;11;12;11;13;10;13;9;12;8;12;7;12;7;13;7;13;7;14;7;15;6;14;5;14;5;14;6;14;7;14;7;15;8;15;7;15;7;14;6;14;7;14;8;13;9;13;10;13;11;13;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;8;8;8;8;8;7;8;6;9;5;9;5;10;5;11;5;11;5;11;5;11;5;10;4;10;4;10;4;11;4;11;5;11;6;11;6;10;6;10;7;10;7;10;7;11;8;11;9;11;10;11;10;11;11;10;-128;0;-28;19;-27;18;-26;18;-24;19;-23;19;-21;20;-20;21;-20;21;-19;20;-18;20;-17;20;-16;20;-15;21;-14;21;-14;21;-13;21;-13;20;-13;20;-12;19;-11;20;-10;20;-10;20;-11;20;-11;19;-12;19;-13;18;-13;17;-14;17;-5;5;-2;1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;4;-23;4;-23;3;-24;3;-24;2;-24;2;-24;2;-24;2;-25;2;-25;2;-26;2;-26;2;-26;2;-26;2;-26;2;-26;3;-26;4;-25;5;-26;7;-26;8;-27;10;-27;11;-27;12;-27;13;-27;14;-28;15;-28;17;-29;17,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
483989776,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;36;7;38;5;39;4;38;3;36;2;32;2;28;2;23;2;17;4;12;6;6;9;1;13;-4;18;-7;23;-9;27;-10;31;-9;33;-8;34;-5;33;-2;31;1;27;3;23;5;17;5;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-9;-28;-7;-27;-5;-26;-4;-23;-3;-19;-4;-15;-6;-11;-9;-7;-13;-4;-17;-1;-21;0;-25;1;-28;1;-30;0;-31;0;-32;0;-32;0;-30;-1;-28;0;-25;1;-21;3;-16;5;-11;9;-6;13;-2;17;1;21;126;0;12;-2;13;-2;13;-3;13;-4;13;-4;12;-5;11;-5;11;-4;11;-4;12;-4;12;-5;12;-5;12;-6;12;-6;11;-6;12;-5;12;-5;13;-4;13;-5;13;-5;13;-5;13;-5;12;-4;13;-3;13;-2;13;-2;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;8;-5;8;-4;8;-4;8;-3;8;-2;9;-2;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;0;9;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;12;-1;12;-2;13;-3;12;-3;12;-3;126;0;0;27;0;26;0;25;1;24;2;24;3;23;3;23;3;22;3;22;4;21;4;20;5;19;5;19;6;20;6;20;6;20;5;19;5;19;5;18;5;18;5;18;5;18;5;18;4;18;3;18;2;18;1;18;1;18;0;6;-1;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;18;-3;18;-4;18;-5;18;-6;18;-6;18;-6;18;-7;18;-7;18;-7;18;-7;18;-7;19;-8;19;-8;19;-8;19;-7;19;-6;19;-6;19;-5;20;-5;21;-4;22;-4;22;-4;23;-3;23;-2;24;-1;25;0;25;0;26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
