timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1430984094,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;40;-5;41;-6;41;-7;39;-7;36;-7;32;-5;28;-4;23;-1;18;3;14;7;10;12;7;17;6;22;5;26;5;30;7;32;9;33;12;32;15;30;17;26;18;22;17;18;16;14;14;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-7;-17;-25;-14;-25;-11;-24;-9;-22;-8;-18;-8;-14;-9;-9;-12;-4;-15;-1;-19;2;-23;4;-28;4;-31;4;-33;3;-35;2;-35;0;-33;-1;-31;-1;-28;0;-25;1;-21;4;-16;7;-12;11;-8;17;-5;22;-3;27;-119;0;10;6;10;6;11;6;11;5;11;5;10;4;10;4;10;3;10;3;10;3;11;3;11;2;11;2;11;2;11;2;11;2;11;2;11;2;12;3;12;2;12;2;11;2;11;2;11;3;11;3;11;4;11;5;11;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;2;9;3;8;4;8;4;8;5;8;5;8;6;8;6;8;6;8;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;7;8;7;8;7;9;7;9;7;10;7;10;6;10;6;-119;0;-16;25;-15;25;-14;25;-13;24;-12;24;-11;24;-10;24;-10;24;-9;23;-8;23;-7;22;-6;22;-5;22;-5;23;-5;23;-5;23;-5;22;-5;22;-5;22;-5;21;-5;21;-5;21;-5;21;-5;20;-6;20;-7;20;-8;19;-9;19;-4;7;-2;2;0;-1;0;-1;0;-1;-2;1;-5;4;-14;13;-14;12;-15;12;-16;12;-16;11;-17;11;-17;11;-17;11;-17;12;-18;12;-18;12;-18;12;-18;13;-18;13;-18;13;-18;13;-18;14;-17;14;-17;15;-17;16;-17;17;-17;19;-17;20;-17;21;-17;22;-16;23;-16;24;-16;25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1431182421,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-38;-15;-39;-14;-39;-13;-38;-11;-35;-10;-32;-9;-28;-8;-23;-8;-17;-10;-12;-12;-6;-15;-1;-18;3;-22;6;-26;7;-30;8;-33;6;-35;4;-36;1;-35;-2;-32;-4;-29;-5;-25;-6;-20;-5;-16;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;13;23;14;20;15;17;14;14;11;12;7;11;3;11;-2;13;-7;15;-12;17;-16;21;-18;24;-19;27;-19;29;-18;29;-17;29;-16;27;-14;24;-14;20;-13;16;-14;11;-15;5;-17;-1;-19;-6;-23;-10;-26;-122;0;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-13;1;-13;1;-13;1;-13;1;-12;1;-12;1;-12;1;-12;0;-13;-1;-13;-1;-13;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-10;2;-10;1;-10;0;-11;0;-11;-1;-11;-2;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-3;-12;-3;-13;-3;-13;-2;-13;-2;-122;0;4;-29;3;-29;3;-29;2;-28;1;-27;0;-27;-1;-26;-1;-25;-2;-25;-2;-24;-3;-23;-4;-23;-5;-23;-5;-23;-5;-23;-5;-23;-5;-23;-5;-23;-5;-23;-5;-22;-5;-22;-5;-22;-4;-22;-4;-22;-3;-22;-2;-22;-1;-22;0;-22;0;-8;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;6;-18;7;-18;8;-18;9;-18;9;-18;9;-18;9;-19;9;-19;10;-19;10;-20;10;-20;10;-20;10;-20;10;-20;10;-21;9;-21;9;-21;9;-22;8;-23;8;-24;7;-25;7;-26;6;-27;6;-27;5;-28;4;-29;4;-30,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1431382229,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-36;13;-36;14;-36;15;-34;14;-31;13;-28;11;-24;8;-20;4;-17;0;-14;-5;-12;-10;-10;-14;-9;-19;-10;-23;-12;-26;-14;-27;-17;-27;-20;-26;-22;-23;-23;-20;-23;-16;-22;-13;-19;-10;-16;-8;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;25;8;24;5;23;3;20;3;17;3;13;6;9;9;5;13;3;17;1;21;0;25;1;28;2;30;4;31;5;30;6;29;7;27;7;25;6;22;4;19;1;16;-3;13;-8;10;-14;9;-20;9;-24;-118;0;-10;-8;-10;-8;-11;-7;-11;-6;-11;-5;-11;-4;-10;-4;-9;-4;-9;-5;-10;-5;-11;-4;-11;-4;-12;-3;-11;-2;-10;-2;-10;-3;-10;-4;-11;-4;-12;-4;-12;-4;-12;-3;-11;-3;-11;-3;-10;-4;-10;-5;-11;-6;-11;-7;-11;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-9;-3;-8;-4;-8;-5;-8;-6;-9;-7;-9;-7;-9;-7;-9;-6;-8;-6;-7;-7;-7;-7;-7;-8;-8;-8;-8;-8;-9;-7;-9;-6;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-10;-8;-11;-7;-11;-6;-11;-6;-118;0;14;-24;14;-23;13;-23;11;-23;10;-23;9;-23;9;-23;8;-22;8;-22;7;-21;6;-20;5;-20;4;-21;4;-21;4;-22;4;-22;5;-22;5;-21;4;-21;4;-20;4;-20;4;-20;4;-20;5;-20;6;-19;7;-19;8;-18;8;-17;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;3;-5;10;-14;11;-13;12;-13;13;-13;13;-13;14;-12;14;-12;14;-12;14;-13;15;-13;15;-14;16;-14;16;-14;16;-13;16;-13;15;-14;15;-14;15;-15;15;-16;15;-17;15;-18;15;-19;15;-19;15;-20;14;-21;14;-22;14;-23;15;-24,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1431587519,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-33;-19;-34;-17;-35;-16;-34;-14;-32;-13;-29;-11;-25;-10;-20;-10;-16;-10;-11;-11;-6;-14;-1;-17;3;-20;6;-23;8;-27;8;-30;8;-32;6;-33;3;-32;1;-30;-2;-27;-4;-23;-5;-19;-5;-15;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;6;25;7;22;8;19;8;16;7;13;4;11;-1;10;-5;10;-10;12;-14;14;-18;17;-21;20;-22;22;-23;24;-22;25;-21;24;-19;23;-18;20;-17;17;-16;13;-15;7;-15;2;-16;-3;-18;-8;-21;-12;-23;-116;0;-12;0;-12;0;-12;1;-12;1;-11;1;-11;2;-10;2;-10;2;-10;2;-10;3;-10;3;-11;3;-11;3;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;2;-12;1;-12;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-9;3;-10;2;-10;2;-10;1;-10;1;-10;0;-11;0;-11;0;-11;-1;-11;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-11;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-12;1;-116;0;-3;-28;-3;-28;-4;-27;-4;-26;-4;-25;-5;-25;-5;-24;-6;-23;-6;-22;-7;-21;-7;-21;-8;-20;-8;-20;-9;-20;-9;-20;-9;-20;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-7;-19;-7;-19;-7;-19;-6;-19;-5;-19;-4;-19;-3;-19;-1;-7;-1;-3;0;0;0;1;-1;0;-1;-2;-1;-7;-1;-18;0;-18;1;-19;1;-19;2;-19;2;-19;3;-19;3;-20;3;-20;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-22;3;-22;3;-23;2;-23;1;-24;1;-25;0;-25;0;-26;-1;-27;-1;-27;-2;-28;-2;-29,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1431782250,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-36;11;-37;12;-36;12;-35;12;-32;12;-29;10;-25;7;-21;4;-17;0;-14;-4;-12;-9;-10;-14;-9;-18;-9;-22;-11;-25;-13;-26;-16;-26;-19;-25;-21;-22;-23;-19;-23;-16;-22;-12;-19;-9;-16;-8;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;22;12;22;10;21;7;19;6;16;7;12;8;7;10;4;14;1;18;-1;22;-2;26;-2;28;-2;30;0;31;1;31;2;30;3;28;3;26;2;23;1;20;-2;16;-5;13;-10;10;-14;9;-20;8;-24;-113;0;-10;-7;-10;-7;-11;-6;-11;-6;-11;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-5;-10;-6;-10;-7;-10;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-2;-9;-2;-9;-3;-9;-4;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-7;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-6;-8;-6;-7;-6;-8;-7;-8;-7;-9;-7;-10;-7;-10;-7;-10;-6;-10;-6;-113;0;14;-24;14;-23;13;-23;12;-23;11;-23;10;-22;10;-22;9;-22;9;-21;8;-21;7;-20;6;-20;5;-20;5;-21;5;-21;5;-21;5;-21;5;-20;5;-20;5;-19;5;-19;5;-19;5;-19;6;-19;6;-18;7;-18;8;-17;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;3;-6;9;-15;10;-15;11;-14;12;-14;12;-14;13;-14;13;-14;14;-14;14;-14;14;-14;15;-15;15;-15;15;-15;15;-15;15;-15;15;-15;15;-15;15;-16;15;-17;15;-17;15;-18;15;-19;15;-20;15;-21;15;-21;14;-22;14;-23;14;-24,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1431982282,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-32;21;-32;22;-31;22;-29;21;-26;19;-24;16;-21;12;-18;8;-15;3;-13;-2;-12;-7;-11;-12;-12;-17;-13;-21;-15;-23;-17;-23;-20;-23;-23;-21;-25;-19;-26;-16;-26;-13;-24;-10;-21;-7;-17;-6;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;-1;26;-3;23;-4;20;-3;17;-1;13;2;10;6;8;11;7;16;6;20;7;24;9;26;11;28;13;28;14;27;16;26;16;24;15;22;13;20;10;18;6;16;1;14;-4;13;-10;13;-16;14;-21;-124;0;-13;-21;-13;-21;-14;-21;-14;-20;-15;-19;-15;-17;-15;-16;-15;-16;-15;-16;-16;-16;-17;-15;-17;-15;-18;-14;-18;-14;-17;-13;-17;-14;-17;-15;-18;-15;-18;-15;-18;-15;-18;-15;-18;-15;-17;-15;-17;-15;-16;-16;-16;-18;-15;-19;-15;-20;-6;-8;-2;-3;0;0;1;0;0;0;-2;-2;-6;-5;-16;-13;-15;-13;-14;-14;-13;-15;-12;-15;-11;-16;-10;-17;-10;-19;-9;-19;-9;-19;-9;-19;-8;-19;-7;-19;-7;-19;-6;-20;-7;-20;-7;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-9;-20;-10;-21;-11;-21;-12;-21;-13;-21;-13;-21;-124;0;45;-29;44;-29;43;-29;41;-30;39;-30;37;-30;35;-31;33;-31;31;-31;29;-31;27;-31;26;-32;25;-33;25;-33;25;-34;25;-34;25;-33;25;-33;25;-32;24;-32;24;-32;24;-31;24;-31;25;-30;25;-29;26;-27;27;-25;28;-24;10;-9;3;-3;-1;0;-2;0;-2;0;3;-2;11;-6;31;-14;32;-13;33;-12;34;-10;35;-9;36;-9;36;-8;37;-8;38;-9;39;-9;39;-9;40;-9;40;-9;40;-9;40;-9;40;-10;40;-11;40;-12;41;-14;42;-15;43;-17;43;-18;44;-20;44;-22;44;-24;45;-26;45;-28;46;-29,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1432182182,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-38;1;-39;2;-39;3;-37;4;-34;4;-31;3;-27;1;-23;-1;-18;-4;-14;-8;-11;-12;-8;-17;-6;-21;-6;-25;-6;-28;-8;-30;-10;-31;-12;-30;-15;-28;-17;-25;-18;-21;-18;-17;-16;-14;-14;-11;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;20;18;18;18;15;18;12;16;10;13;9;10;9;5;11;1;14;-3;17;-6;21;-8;24;-9;27;-9;30;-8;31;-7;31;-6;30;-5;28;-4;25;-4;22;-5;18;-7;14;-10;10;-13;6;-18;3;-22;1;-26;-121;0;-11;-5;-11;-5;-11;-4;-12;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-2;-10;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;-1;-11;-2;-11;-3;-12;-3;-12;-4;-5;-2;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-9;-3;-9;-4;-10;-4;-10;-5;-10;-5;-10;-4;-9;-4;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-10;-6;-11;-5;-11;-4;-11;-4;-11;-3;-121;0;8;-27;7;-27;6;-26;6;-26;5;-25;4;-25;3;-25;3;-25;2;-24;1;-23;1;-23;0;-22;-1;-22;-1;-23;-2;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;0;-21;0;-21;1;-20;2;-20;3;-20;4;-19;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;8;-16;9;-16;10;-16;10;-16;11;-16;11;-16;11;-16;11;-17;11;-17;12;-17;12;-17;12;-17;12;-18;12;-18;12;-18;11;-19;11;-20;11;-20;10;-21;10;-22;10;-23;9;-23;9;-24;8;-26;8;-27;8;-28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1432382373,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;17;-35;17;-35;16;-34;14;-32;12;-29;11;-25;9;-21;9;-16;8;-11;9;-6;10;-1;13;3;16;6;19;8;23;8;27;7;29;5;31;3;32;0;32;-3;29;-4;26;-5;22;-5;18;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;7;-27;9;-25;10;-23;10;-19;8;-16;5;-14;0;-12;-4;-12;-9;-12;-14;-14;-17;-16;-20;-19;-21;-21;-21;-24;-21;-26;-20;-26;-18;-26;-17;-24;-16;-21;-15;-18;-15;-14;-15;-9;-16;-3;-18;2;-21;7;-23;10;-117;0;0;11;1;11;1;11;1;11;2;10;2;10;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;5;9;5;10;5;10;5;9;5;9;4;9;4;10;3;10;3;10;3;11;2;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;3;8;2;8;1;8;1;8;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;10;-1;10;-1;11;0;11;0;11;0;10;-117;0;-28;2;-28;2;-27;3;-26;4;-25;4;-24;5;-24;6;-23;6;-23;7;-22;8;-21;8;-20;9;-20;9;-20;9;-20;10;-20;10;-20;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;9;-19;8;-19;8;-19;7;-19;6;-19;5;-7;1;-3;0;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-6;-22;-6;-22;-5;-23;-4;-24;-3;-25;-3;-25;-2;-26;-1;-27;-1;-27;0;-28;1;-28;1,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1432585155,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;11;35;13;35;14;33;14;31;14;27;13;24;11;20;8;16;5;13;0;11;-4;9;-9;9;-14;10;-19;11;-22;14;-25;17;-26;20;-26;22;-25;23;-22;23;-19;22;-15;19;-12;16;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-25;12;-25;10;-23;7;-21;5;-17;5;-13;5;-9;7;-6;10;-3;14;-1;18;0;22;-1;26;-2;28;-3;30;-5;31;-6;31;-6;30;-6;28;-5;25;-3;22;0;19;4;16;8;13;14;11;19;9;23;9;-116;0;7;-9;7;-9;7;-10;6;-10;6;-10;5;-10;5;-9;4;-9;4;-9;4;-10;4;-10;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;5;-10;5;-10;6;-10;7;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-9;3;-9;4;-9;4;-8;5;-8;5;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;7;-6;8;-6;8;-6;8;-6;7;-6;7;-7;7;-7;7;-6;7;-7;7;-7;7;-8;7;-8;7;-9;7;-9;6;-9;-116;0;20;17;20;17;20;16;20;15;20;14;20;13;20;12;20;11;20;10;19;10;19;9;19;8;19;7;20;7;20;7;20;7;20;7;19;7;19;7;19;7;18;7;18;7;18;7;18;7;17;8;17;9;16;9;16;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;10;14;10;14;9;15;9;15;9;16;9;16;9;16;9;17;9;17;9;17;10;18;10;18;10;18;10;18;10;18;11;17;11;17;12;17;13;18;14;18;15;18;16;18;17;18;18;18;19;17;20;17;21;18,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1432787807,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;13;35;14;35;15;33;15;30;15;27;14;23;11;19;8;16;5;12;1;10;-4;8;-9;7;-14;8;-19;9;-23;11;-26;14;-28;17;-29;19;-27;21;-25;21;-21;20;-18;18;-14;15;-11;12;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-28;5;-27;3;-25;0;-22;-1;-18;-1;-14;1;-10;4;-7;8;-5;13;-4;17;-4;22;-5;25;-7;28;-8;30;-10;30;-11;30;-11;29;-11;26;-9;24;-7;21;-3;18;1;15;6;13;12;11;18;10;23;9;-114;0;9;-8;9;-9;9;-9;8;-10;7;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-10;6;-11;5;-11;5;-11;5;-10;5;-10;6;-10;6;-10;7;-11;6;-11;6;-11;6;-11;6;-10;6;-10;7;-9;8;-9;9;-9;10;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;2;-10;3;-10;3;-10;4;-9;5;-8;5;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-7;8;-7;8;-6;8;-6;9;-6;9;-7;8;-7;8;-7;7;-7;7;-7;8;-6;8;-7;9;-8;9;-8;8;-9;8;-9;7;-9;-114;0;18;19;18;18;18;18;18;17;18;16;18;15;18;14;18;14;18;13;17;12;17;11;17;11;18;10;18;10;18;10;18;10;18;10;17;10;17;10;16;10;16;10;16;10;16;10;15;11;15;12;14;12;13;13;12;13;4;5;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;11;13;10;13;10;14;10;15;9;15;9;16;9;16;9;16;9;17;10;17;10;18;10;18;9;18;9;18;10;18;10;17;11;17;12;17;12;18;13;18;14;18;15;18;15;18;16;18;17;18;18;19;19;19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1432985508,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-33;-20;-35;-19;-35;-17;-34;-16;-32;-14;-29;-12;-25;-11;-21;-11;-16;-11;-11;-12;-6;-15;-1;-17;3;-21;6;-24;7;-28;8;-31;7;-33;5;-34;2;-33;-1;-30;-3;-27;-5;-23;-6;-19;-6;-16;-5;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;27;1;26;3;23;4;20;5;17;4;14;1;11;-2;10;-7;10;-11;10;-16;12;-20;14;-23;17;-25;20;-25;22;-25;22;-24;22;-23;21;-21;19;-20;15;-18;11;-18;6;-17;1;-18;-5;-19;-10;-21;-13;-24;-111;0;-12;0;-12;0;-12;0;-12;0;-11;1;-11;1;-11;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-10;4;-10;4;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;1;-12;1;-12;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;2;-9;2;-9;1;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-111;0;-1;-29;-2;-29;-2;-28;-3;-27;-4;-27;-4;-26;-5;-25;-5;-24;-6;-24;-6;-23;-6;-22;-7;-22;-8;-21;-8;-21;-9;-21;-9;-21;-9;-21;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-7;-20;-6;-20;-5;-20;-4;-20;-3;-20;-1;-7;-1;-3;0;0;-1;1;-1;0;0;-2;0;-7;2;-19;3;-19;4;-19;4;-19;5;-19;5;-19;5;-19;6;-20;6;-20;6;-20;6;-21;7;-21;7;-21;7;-21;7;-21;6;-22;6;-22;5;-22;4;-23;4;-24;3;-24;3;-25;2;-26;1;-27;1;-28;0;-28;0;-29;-1;-29,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1433192869,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-9;38;-8;38;-7;36;-6;34;-5;31;-4;27;-3;22;-4;17;-5;12;-7;8;-10;4;-13;1;-17;-1;-22;-2;-26;-1;-29;1;-32;4;-33;7;-33;9;-31;11;-28;11;-25;11;-21;10;-17;8;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;24;-15;21;-15;18;-14;16;-12;13;-8;11;-4;11;1;11;5;13;9;15;12;18;13;22;14;25;14;27;13;29;12;29;11;28;10;26;10;24;10;20;11;16;12;11;14;7;18;2;22;-2;25;-5;-120;0;2;-12;2;-12;2;-12;2;-12;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-12;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;0;-11;1;-12;1;-12;2;-12;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;0;-10;0;-10;1;-10;2;-9;2;-9;3;-9;3;-9;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-8;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-10;3;-10;3;-11;3;-11;2;-11;2;-11;-120;0;26;7;26;7;26;6;25;5;25;4;25;3;24;3;23;2;23;1;22;0;21;-1;21;-1;21;-2;21;-2;21;-2;21;-2;21;-2;21;-2;21;-2;21;-2;20;-2;20;-2;20;-2;19;-1;19;-1;19;0;19;1;19;2;7;1;2;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;8;15;8;15;9;15;10;15;10;15;11;15;11;15;11;15;12;16;12;16;12;16;12;16;12;17;12;17;12;17;12;17;12;18;11;19;11;20;11;21;10;22;10;22;10;23;9;24;8;25;8;26;7;27;7,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1433401666,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;26;27;27;27;28;25;27;22;26;20;24;17;20;15;16;13;12;12;6;11;0;11;-5;13;-10;16;-14;19;-17;22;-19;25;-19;28;-18;30;-16;30;-13;29;-10;27;-7;23;-4;18;-3;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-3;-27;-5;-25;-6;-21;-7;-18;-6;-14;-3;-12;1;-10;6;-9;11;-10;16;-12;20;-14;23;-16;25;-19;25;-20;25;-21;25;-21;24;-19;22;-17;20;-14;18;-10;17;-4;16;1;16;7;16;13;17;17;18;-123;0;20;-12;20;-13;20;-15;18;-16;17;-17;15;-17;14;-16;14;-15;14;-15;14;-16;14;-17;14;-19;13;-20;12;-19;12;-19;13;-18;14;-18;16;-18;16;-19;16;-20;15;-20;14;-19;14;-18;16;-17;17;-16;19;-16;20;-15;21;-15;7;-6;2;-2;-1;0;-1;1;-1;0;1;-2;3;-7;10;-17;11;-17;11;-16;12;-15;13;-13;15;-12;17;-12;18;-12;19;-12;19;-12;18;-12;18;-11;17;-9;18;-8;19;-8;19;-8;19;-9;18;-9;18;-10;17;-9;17;-8;18;-8;20;-8;21;-10;21;-12;20;-13;19;-14;18;-14;-123;0;31;46;31;45;31;42;32;40;32;38;33;37;33;36;33;34;33;33;32;31;32;29;33;27;34;27;35;26;35;26;35;27;34;27;33;27;32;26;31;26;31;25;31;25;31;26;30;27;28;28;26;29;25;30;23;31;8;11;2;3;-1;-1;-2;-2;-1;-2;2;3;6;10;17;30;16;31;15;33;14;34;13;35;12;36;11;37;11;37;11;38;11;38;12;39;12;40;12;41;11;41;12;41;12;41;14;40;15;40;17;41;18;42;19;43;21;44;22;44;24;44;26;44;28;45;30;46;32;46,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
