timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
93182288,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-33;24;-34;25;-33;25;-32;24;-29;22;-26;18;-23;14;-19;9;-16;4;-13;-2;-11;-8;-10;-14;-10;-20;-11;-24;-12;-27;-15;-29;-17;-29;-20;-28;-22;-26;-23;-23;-23;-19;-22;-15;-20;-11;-17;-9;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-17;23;-18;21;-19;18;-17;15;-15;12;-11;10;-6;9;-1;8;4;9;9;11;14;13;17;16;20;18;21;21;22;23;21;24;20;24;19;23;17;20;16;17;14;12;13;7;12;0;12;-7;13;-14;14;-19;-121;0;-10;-12;-10;-12;-10;-11;-11;-11;-11;-10;-11;-9;-10;-9;-10;-8;-10;-8;-10;-8;-11;-8;-11;-8;-12;-7;-12;-7;-11;-7;-11;-7;-11;-8;-11;-8;-12;-9;-12;-9;-12;-8;-12;-8;-11;-8;-11;-8;-10;-9;-10;-10;-10;-10;-10;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-9;-6;-9;-7;-8;-7;-8;-8;-7;-8;-7;-9;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-11;-7;-11;-8;-12;-9;-12;-10;-11;-10;-11;-11;-11;-121;0;21;-18;21;-18;20;-18;19;-18;18;-19;17;-19;16;-19;16;-19;15;-19;14;-19;14;-18;13;-18;12;-19;12;-19;12;-19;12;-19;12;-19;12;-18;12;-18;11;-17;11;-17;11;-17;11;-17;11;-16;12;-16;12;-15;13;-14;13;-13;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;16;-7;16;-7;16;-6;17;-5;17;-5;17;-5;17;-4;18;-5;18;-5;18;-5;18;-5;18;-5;19;-5;19;-5;19;-6;19;-6;19;-7;19;-8;19;-9;19;-10;20;-11;20;-11;20;-12;20;-13;20;-14;20;-16;21;-17;21;-18,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
93383747,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-28;-29;-30;-28;-31;-26;-31;-23;-30;-20;-27;-17;-23;-15;-18;-13;-13;-11;-7;-11;0;-11;6;-12;12;-14;17;-17;20;-20;23;-23;23;-26;23;-27;21;-28;18;-27;15;-25;12;-21;9;-17;6;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;18;20;18;18;19;15;18;13;15;11;11;10;7;10;2;11;-3;13;-8;15;-12;18;-16;21;-18;24;-19;26;-20;27;-19;27;-18;26;-17;24;-16;20;-15;15;-13;10;-13;3;-13;-4;-14;-11;-16;-16;-18;-118;0;-26;13;-26;14;-26;15;-25;15;-24;16;-22;16;-21;16;-20;15;-20;15;-21;15;-21;16;-20;17;-20;18;-19;18;-18;17;-19;17;-19;17;-20;17;-20;17;-20;18;-19;17;-18;17;-19;16;-19;15;-20;14;-22;13;-23;13;-23;13;-9;4;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-14;14;-14;14;-15;14;-15;12;-16;11;-17;10;-18;9;-19;9;-20;9;-20;9;-20;9;-19;9;-19;7;-20;7;-21;6;-22;6;-22;7;-22;8;-21;9;-21;9;-21;9;-22;9;-23;10;-24;11;-25;13;-25;14;-25;15;-24;15;-118;0;-25;-50;-25;-49;-25;-48;-26;-45;-27;-43;-29;-41;-29;-40;-30;-39;-30;-37;-30;-36;-30;-34;-30;-32;-31;-31;-32;-31;-32;-31;-32;-31;-31;-31;-31;-30;-30;-29;-30;-29;-29;-28;-29;-28;-28;-28;-28;-29;-26;-29;-25;-30;-23;-30;-22;-31;-8;-11;-2;-4;0;0;0;2;0;1;-1;-4;-3;-13;-6;-37;-5;-37;-3;-37;-2;-38;-1;-39;0;-39;0;-40;0;-40;0;-40;0;-41;0;-42;0;-43;0;-43;1;-43;0;-42;-1;-42;-2;-42;-4;-42;-6;-43;-8;-44;-10;-45;-12;-46;-14;-47;-16;-47;-18;-48;-20;-49;-22;-50;-23;-50,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
93586122,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-38;11;-40;12;-39;12;-37;12;-35;11;-31;9;-26;6;-21;3;-16;-1;-12;-6;-7;-12;-4;-17;-1;-23;0;-27;0;-31;-1;-34;-3;-35;-5;-34;-7;-33;-9;-29;-11;-25;-11;-21;-11;-16;-9;-12;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;25;-15;23;-15;20;-14;17;-12;14;-8;12;-4;10;2;8;7;8;12;9;17;10;21;12;24;14;25;16;26;17;26;18;25;18;24;17;22;15;19;12;16;8;13;2;11;-4;9;-10;7;-17;7;-23;-121;0;-13;-7;-14;-7;-15;-6;-15;-6;-15;-5;-14;-4;-13;-4;-12;-4;-12;-4;-13;-4;-14;-4;-14;-3;-14;-2;-14;-2;-13;-2;-13;-3;-13;-3;-14;-4;-14;-4;-15;-3;-14;-3;-14;-3;-13;-3;-13;-4;-13;-5;-13;-6;-13;-6;-13;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-3;-10;-4;-10;-5;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-11;-7;-11;-7;-11;-6;-11;-6;-10;-6;-11;-7;-11;-7;-12;-8;-13;-7;-14;-6;-14;-6;-14;-5;-121;0;11;-25;10;-24;9;-24;8;-24;7;-24;6;-24;6;-24;5;-23;5;-23;5;-22;4;-21;3;-21;2;-21;1;-22;1;-22;2;-22;2;-22;2;-21;2;-21;2;-20;1;-20;1;-20;2;-20;2;-20;3;-19;4;-19;5;-18;5;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-5;10;-14;11;-14;11;-14;12;-14;13;-13;13;-13;13;-13;13;-13;13;-13;13;-14;14;-14;14;-14;14;-14;15;-14;14;-14;14;-14;14;-15;13;-15;13;-16;13;-17;13;-18;13;-19;12;-20;12;-20;11;-21;11;-23;11;-24;11;-25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
93784076,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-38;6;-39;7;-38;8;-36;8;-34;7;-30;5;-25;3;-20;0;-15;-3;-11;-8;-7;-12;-3;-17;-1;-21;1;-25;2;-29;1;-31;-1;-32;-2;-32;-4;-31;-6;-28;-7;-24;-8;-20;-8;-16;-7;-13;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-9;24;-10;21;-10;18;-8;15;-5;12;-2;9;3;7;8;5;13;5;18;5;22;7;25;8;27;10;28;12;27;13;26;13;24;12;22;11;19;8;16;4;12;-1;9;-6;6;-12;4;-19;3;-24;126;0;-11;-10;-11;-10;-11;-10;-12;-9;-12;-8;-11;-8;-11;-7;-10;-7;-10;-7;-11;-7;-11;-6;-11;-6;-12;-6;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-9;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-10;-4;-10;-4;-9;-5;-9;-5;-8;-6;-8;-7;-9;-7;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-9;-9;-9;-9;-9;-10;-10;-10;-10;-10;-11;-10;-11;-9;-11;-9;126;0;15;-20;15;-20;14;-20;13;-20;12;-20;11;-20;11;-20;10;-20;9;-20;9;-19;8;-19;7;-19;7;-19;6;-20;6;-20;6;-20;7;-19;7;-19;7;-18;7;-18;6;-18;6;-17;6;-17;7;-17;7;-16;8;-16;8;-15;8;-15;3;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;13;-10;13;-10;14;-9;14;-9;14;-8;15;-8;15;-8;15;-9;15;-9;15;-9;16;-9;16;-9;16;-9;16;-9;16;-10;15;-10;15;-11;15;-12;15;-13;15;-14;16;-15;15;-15;15;-16;15;-17;15;-19;15;-20;15;-21,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
93984315,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;24;-36;24;-37;23;-36;21;-33;19;-30;16;-26;14;-20;12;-14;10;-8;9;-1;9;5;10;11;11;17;14;21;17;23;20;24;23;23;26;21;28;18;28;15;27;11;25;7;21;5;16;4;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-14;26;-11;24;-9;21;-7;17;-6;12;-6;7;-7;2;-9;-2;-13;-6;-17;-9;-21;-11;-25;-12;-28;-12;-31;-12;-33;-11;-33;-10;-32;-10;-30;-9;-27;-9;-23;-10;-18;-11;-12;-13;-5;-15;2;-19;8;-22;12;-120;0;5;13;5;14;6;14;7;13;8;12;8;11;7;10;6;10;6;10;6;11;7;11;8;11;9;10;9;10;8;10;8;10;7;11;8;11;8;12;8;12;9;11;8;11;8;10;7;11;6;11;5;12;5;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;8;6;8;6;8;5;9;4;9;3;10;3;11;4;11;4;11;4;11;3;10;3;10;2;10;2;11;2;11;3;12;3;11;3;11;3;10;3;11;3;11;3;12;4;13;5;14;5;13;6;13;6;12;-120;0;-27;11;-26;11;-25;11;-24;12;-23;12;-23;13;-22;13;-21;13;-21;13;-20;12;-19;13;-18;13;-17;14;-17;14;-17;14;-18;14;-18;13;-17;13;-17;12;-16;12;-15;12;-15;12;-15;12;-16;11;-16;11;-16;10;-17;9;-17;8;-6;2;-2;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;3;-18;3;-18;2;-19;1;-19;1;-20;0;-20;0;-20;0;-20;0;-20;0;-21;0;-21;0;-22;0;-22;0;-22;0;-21;0;-21;1;-21;2;-22;3;-23;4;-24;5;-24;5;-24;6;-25;7;-25;8;-25;9;-26;10;-27;11,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
94182230,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;22;30;23;30;23;28;23;26;22;23;20;20;17;17;13;14;8;11;3;10;-2;9;-8;9;-13;10;-18;11;-23;14;-25;16;-27;19;-27;21;-26;22;-23;22;-20;21;-17;18;-13;15;-10;12;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-15;-22;-16;-19;-16;-16;-15;-13;-13;-11;-9;-9;-4;-9;1;-10;7;-11;11;-14;15;-17;18;-19;20;-22;21;-23;21;-24;21;-24;19;-22;18;-20;16;-16;15;-11;13;-6;12;0;12;7;12;13;13;18;15;127;0;23;-11;23;-12;22;-13;22;-13;21;-14;20;-14;19;-14;18;-14;18;-14;17;-15;17;-16;17;-17;17;-17;16;-17;16;-17;17;-17;17;-17;18;-17;18;-17;18;-17;18;-17;17;-17;17;-16;18;-15;19;-14;20;-14;21;-13;21;-12;7;-5;2;-2;-1;0;-1;0;-1;0;1;-2;5;-6;14;-15;15;-14;16;-13;17;-12;17;-11;18;-10;19;-9;20;-8;20;-8;21;-8;20;-7;20;-7;20;-6;20;-5;21;-5;21;-5;21;-5;21;-5;20;-6;20;-6;20;-6;21;-7;22;-7;23;-8;23;-9;23;-10;23;-11;23;-11;127;0;22;47;22;46;23;44;23;43;24;41;25;40;26;38;26;38;26;36;26;35;26;34;26;32;27;31;28;30;28;30;28;30;28;30;27;30;26;29;26;29;25;29;25;28;24;28;23;28;22;29;20;30;19;30;17;31;6;11;1;3;-1;-1;-1;-2;-1;-2;0;3;2;11;5;32;4;32;3;33;2;33;1;34;0;34;0;35;0;36;0;36;0;37;0;37;0;38;-1;38;-1;38;0;38;1;39;2;39;4;39;6;40;7;41;9;42;10;43;12;43;13;44;15;45;17;46;19;46;20;47,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
94382998,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-19;31;-20;32;-19;32;-18;30;-16;27;-15;24;-13;19;-11;14;-10;9;-9;3;-9;-3;-9;-9;-11;-13;-13;-17;-16;-20;-19;-21;-23;-20;-25;-19;-27;-16;-28;-13;-27;-10;-25;-7;-22;-5;-18;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-25;11;-25;9;-24;6;-22;4;-18;3;-14;3;-10;5;-5;7;-1;10;2;13;5;17;7;21;8;24;8;27;8;28;7;29;6;28;6;27;6;25;6;21;7;17;8;12;9;6;12;0;15;-5;18;-9;-122;0;-2;-13;-3;-13;-3;-14;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-11;-5;-12;-6;-12;-6;-12;-6;-11;-7;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-4;-13;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-9;-4;-10;-3;-10;-3;-10;-2;-10;-1;-10;-1;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-12;-1;-12;-1;-13;-2;-13;-3;-13;-3;-13;-122;0;24;-1;24;-1;23;-2;23;-3;22;-3;22;-4;21;-5;21;-5;20;-6;20;-6;19;-6;18;-7;18;-7;18;-8;18;-8;18;-8;18;-8;17;-7;17;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-6;16;-5;16;-4;16;-3;5;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;5;1;15;4;15;5;15;6;15;6;15;7;15;7;15;8;15;8;15;8;16;8;16;8;16;8;16;8;16;8;16;8;17;7;17;7;18;6;18;5;19;5;20;4;20;4;21;3;21;3;22;2;23;1;24;0;24;0,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
94585170,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-6;-42;-7;-42;-8;-41;-9;-39;-10;-35;-10;-31;-9;-25;-7;-20;-4;-14;0;-8;4;-4;9;0;15;3;21;4;26;3;30;2;34;-1;36;-3;36;-6;35;-8;32;-9;28;-9;23;-8;18;-7;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;27;12;25;13;23;13;20;13;17;11;14;8;12;4;10;-1;9;-7;9;-12;9;-17;11;-21;12;-25;14;-28;16;-29;16;-30;17;-29;16;-28;14;-26;12;-24;8;-21;4;-17;-2;-14;-9;-10;-16;-8;-21;-7;-121;0;-7;14;-7;14;-7;14;-6;14;-6;14;-5;14;-5;13;-5;13;-4;13;-4;13;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;13;-4;13;-4;13;-5;13;-6;13;-7;13;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-4;9;-4;9;-4;9;-5;9;-5;8;-6;8;-6;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;9;-7;9;-7;9;-7;9;-7;10;-7;10;-8;11;-7;12;-7;12;-7;13;-7;13;-121;0;-23;-17;-23;-16;-23;-16;-23;-15;-23;-13;-23;-12;-23;-11;-23;-11;-23;-10;-22;-9;-22;-9;-22;-8;-22;-8;-22;-7;-22;-6;-22;-6;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-7;-19;-7;-18;-8;-18;-9;-7;-3;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-17;-9;-17;-9;-18;-8;-18;-8;-18;-8;-18;-8;-19;-8;-19;-9;-19;-9;-19;-9;-20;-8;-20;-8;-20;-8;-20;-9;-20;-9;-20;-10;-19;-11;-19;-12;-19;-13;-19;-14;-19;-16;-19;-17;-18;-18;-18;-19;-18;-20;-18;-21;-18;-21;-18,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
94782344,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-36;4;-38;5;-39;5;-38;5;-35;5;-32;4;-27;2;-22;0;-16;-2;-11;-6;-5;-10;0;-14;5;-19;8;-23;10;-27;11;-30;11;-33;9;-33;7;-33;5;-30;2;-27;0;-23;-1;-17;-2;-13;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;18;-21;16;-21;14;-19;12;-17;10;-13;8;-8;7;-3;7;3;7;8;9;12;11;16;13;19;16;21;18;22;19;23;20;22;19;21;19;19;17;17;14;15;10;12;5;9;-1;7;-8;5;-14;4;-20;127;0;-14;-7;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-6;-12;-7;-12;-7;-12;-8;-12;-8;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-1;-11;-2;-11;-3;-10;-3;-10;-4;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;127;0;13;-20;13;-21;12;-21;12;-20;11;-20;10;-20;10;-20;9;-19;8;-19;7;-19;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-20;5;-20;5;-19;6;-19;6;-18;6;-18;6;-18;6;-18;6;-17;6;-17;7;-16;8;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-11;12;-10;13;-10;13;-9;14;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-9;16;-9;16;-9;15;-10;15;-10;15;-10;15;-11;15;-11;14;-12;14;-13;14;-14;14;-15;14;-16;14;-18;14;-19;13;-19;13;-20,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
94982432,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;3;-44;2;-43;1;-41;1;-37;0;-33;0;-27;1;-21;2;-15;4;-9;6;-3;9;3;13;8;17;11;21;14;25;15;29;14;32;13;33;11;34;9;33;6;30;4;27;2;22;2;17;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;28;13;26;14;23;15;20;15;15;12;12;9;8;3;6;-3;5;-9;5;-16;6;-21;8;-26;10;-29;12;-32;13;-32;14;-32;15;-31;14;-28;12;-25;8;-21;4;-17;-1;-12;-7;-8;-14;-4;-21;-1;-27;1;121;0;-6;15;-6;15;-5;15;-4;15;-3;15;-3;14;-2;13;-3;13;-3;13;-3;13;-2;14;-1;14;0;13;0;13;0;13;-1;13;-1;13;-2;14;-2;14;-1;14;-1;14;0;13;-1;13;-1;12;-2;13;-3;13;-4;13;-4;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;2;12;1;12;1;12;0;12;-1;12;-2;11;-3;12;-4;12;-5;13;-5;13;-5;13;-5;12;-5;12;-6;12;-7;12;-7;12;-7;12;-6;13;-6;12;-5;12;-6;12;-6;12;-7;13;-7;14;-6;15;-5;15;-5;15;-4;15;121;0;-27;-6;-27;-5;-26;-4;-26;-3;-26;-2;-26;-1;-26;-1;-25;0;-25;0;-24;1;-23;1;-23;2;-23;3;-23;3;-23;3;-23;3;-23;2;-22;2;-22;2;-21;2;-21;3;-21;3;-21;2;-21;2;-21;1;-20;0;-20;-1;-20;-2;-7;-1;-3;-1;0;-1;1;0;0;0;-2;-1;-6;-4;-16;-10;-16;-10;-16;-11;-16;-12;-16;-12;-15;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-18;-11;-19;-10;-20;-10;-21;-10;-22;-10;-22;-9;-23;-8;-24;-7;-25;-6;-26;-6;-27;-5,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
95182589,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;12;37;14;37;15;35;14;32;14;29;12;25;10;21;7;17;3;13;-1;9;-6;7;-12;5;-16;5;-21;6;-26;7;-29;9;-31;11;-32;13;-32;15;-30;16;-27;16;-23;14;-19;12;-16;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-32;-4;-30;-6;-28;-9;-24;-9;-20;-8;-16;-6;-12;-2;-9;4;-8;9;-7;15;-7;20;-9;24;-11;28;-13;30;-16;30;-17;29;-17;28;-16;26;-14;23;-11;20;-7;17;-2;15;4;12;11;10;18;9;23;9;-124;0;9;-10;9;-10;9;-10;8;-10;8;-10;7;-10;7;-10;6;-10;6;-10;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;5;-11;5;-11;6;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;5;-11;6;-10;7;-10;7;-9;8;-9;8;-8;9;-8;9;-8;10;-8;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-6;9;-6;9;-7;9;-7;9;-7;10;-8;10;-8;10;-9;10;-9;9;-10;9;-10;-124;0;19;19;19;18;19;17;19;16;19;15;19;15;20;14;20;13;20;12;20;11;20;10;20;9;20;8;20;8;20;8;20;8;20;8;20;8;19;8;19;8;19;7;18;7;18;7;18;7;18;8;17;9;16;9;16;10;5;3;1;1;-1;-1;-1;-2;-1;-1;0;1;2;6;7;17;6;18;5;18;5;18;4;19;4;19;4;19;4;19;4;20;4;20;4;20;5;20;5;20;5;20;5;20;6;20;6;20;7;20;8;20;9;20;10;20;11;20;12;20;13;20;15;20;16;20;17;20;18;20,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
95385334,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-38;-7;-40;-6;-40;-5;-38;-5;-36;-4;-32;-4;-28;-4;-23;-6;-18;-7;-12;-10;-7;-14;-2;-17;1;-22;4;-26;6;-30;6;-33;5;-35;3;-36;0;-35;-3;-33;-5;-29;-7;-25;-7;-19;-7;-16;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;26;15;26;11;25;8;22;7;18;6;13;8;8;10;3;14;-1;18;-4;22;-7;26;-8;30;-7;32;-6;33;-5;33;-4;32;-3;29;-3;26;-3;22;-4;18;-6;13;-9;8;-12;3;-17;-1;-22;-4;-26;-114;0;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-13;0;-13;1;-12;1;-12;1;-13;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;1;-13;0;-13;0;-14;-1;-14;-2;-14;-2;-14;-3;-6;-1;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-12;1;-12;0;-12;-1;-12;-1;-11;-2;-11;-3;-11;-4;-12;-4;-12;-5;-11;-5;-11;-5;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-11;-6;-11;-6;-12;-5;-12;-5;-12;-5;-13;-4;-13;-4;-114;0;6;-27;6;-27;5;-27;4;-26;3;-26;2;-25;2;-25;1;-24;0;-24;-1;-23;-2;-23;-2;-22;-3;-22;-3;-22;-3;-23;-3;-23;-3;-23;-3;-23;-2;-22;-2;-22;-2;-22;-2;-22;-2;-21;-2;-21;-1;-21;0;-21;1;-21;2;-21;0;-8;0;-3;0;0;-1;1;-1;0;0;-3;2;-7;8;-19;9;-18;10;-18;11;-18;11;-17;12;-17;12;-17;13;-17;13;-17;13;-18;13;-18;14;-18;14;-18;13;-18;13;-18;13;-18;12;-18;12;-19;11;-19;11;-20;11;-21;10;-22;10;-23;9;-24;8;-25;7;-26;7;-27;7;-27,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
95582315,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;24;28;26;28;27;27;27;24;26;21;24;19;21;16;17;14;13;12;8;11;2;12;-4;13;-9;16;-14;19;-17;23;-19;27;-19;30;-18;31;-16;32;-12;31;-9;28;-5;24;-3;19;-1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-2;-28;-4;-25;-5;-22;-5;-19;-4;-16;-2;-13;2;-11;6;-11;11;-11;15;-12;18;-14;21;-16;23;-17;25;-19;25;-19;25;-19;24;-18;22;-16;21;-13;20;-9;18;-4;17;0;16;6;16;12;17;16;18;-117;0;8;-8;8;-8;8;-9;7;-10;7;-10;6;-10;5;-10;5;-9;5;-10;6;-10;6;-11;5;-11;5;-12;4;-12;4;-11;4;-11;5;-11;6;-12;6;-12;6;-12;5;-12;5;-12;5;-11;6;-11;7;-11;8;-11;9;-11;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-7;6;-6;6;-5;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-3;8;-3;8;-3;8;-3;8;-4;8;-4;7;-5;7;-4;7;-4;7;-4;8;-5;8;-6;8;-7;8;-8;7;-8;7;-8;-117;0;16;22;16;21;17;20;17;19;18;18;18;17;19;16;19;16;18;15;18;15;18;14;18;13;18;12;19;11;19;11;19;11;19;11;18;11;18;11;18;10;18;10;17;10;17;10;17;11;16;11;15;12;14;12;14;13;5;4;1;1;-1;-1;-1;-2;-1;-1;0;1;2;6;5;18;4;18;4;18;3;19;3;19;2;19;2;19;2;19;2;20;3;20;3;20;3;21;3;21;3;21;3;21;4;20;4;20;5;20;7;20;8;21;8;21;9;21;10;21;12;21;13;21;14;22;15;22;16;22,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
