timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8012583738,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;9;-33;11;-30;12;-27;12;-23;12;-20;10;-18;8;-16;6;-15;3;-16;1;-17;-1;-19;-3;-20;-4;-22;-4;-24;-3;-25;-2;-25;0;-24;1;-23;3;-21;4;-18;4;-15;4;-13;3;-10;1;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-13;16;-13;16;-14;15;-15;15;-17;15;-18;14;-19;14;-20;13;-21;13;-22;13;-23;12;-23;12;-23;12;-23;12;-23;12;-22;11;-22;11;-21;10;-21;9;-22;8;-23;6;-24;4;-26;4;-29;3;-31;4;-33;4;43;0;-26;10;-26;10;-25;10;-24;10;-23;10;-22;10;-21;9;-21;9;-20;9;-19;9;-19;9;-18;9;-18;9;-17;8;-17;8;-17;7;-17;7;-17;7;-16;6;-16;6;-15;5;-14;5;-14;4;-14;4;-13;3;-13;2;-13;2;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;1;-5;5;-12;13;-13;13;-14;12;-15;12;-17;11;-17;11;-18;11;-19;11;-20;10;-21;10;-21;9;-22;9;-22;9;-23;8;-23;8;-23;8;-23;8;-23;8;-23;8;-24;8;-24;8;-25;9;-25;9;-26;10;-26;10;-26;10;-26;10;-26;10;43;0;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-7;-3;-7;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-6;-4;-6;-4;-5;-5;-5;-5;-5;-5;-4;-5;-4;-6;-4;-6;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;-1;-2;0;-2;0;-3;0;-4;0;-4;0;-5;-1;-5;-1;-4;-1;-4;-1;-5;-1;-5;-1;-6;-1;-7;-1;-7;-2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8012786414,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-34;-19;-32;-19;-29;-19;-25;-17;-22;-15;-19;-13;-17;-10;-16;-8;-16;-6;-17;-4;-19;-3;-21;-3;-23;-4;-25;-5;-26;-6;-26;-8;-26;-9;-24;-10;-23;-10;-20;-10;-17;-9;-15;-7;-12;-5;-10;-3;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-18;-13;-18;-13;-18;-14;-18;-15;-17;-17;-17;-18;-17;-20;-17;-21;-16;-22;-16;-23;-17;-24;-17;-24;-17;-24;-17;-24;-16;-23;-16;-22;-15;-22;-14;-21;-13;-21;-11;-22;-10;-24;-9;-26;-9;-28;-10;-31;-11;-33;-12;-34;37;0;-12;-29;-12;-28;-11;-27;-11;-26;-11;-25;-11;-24;-11;-23;-11;-22;-11;-22;-11;-21;-12;-20;-12;-20;-11;-19;-11;-19;-11;-18;-10;-18;-10;-18;-9;-18;-9;-17;-8;-17;-8;-16;-7;-15;-7;-15;-6;-14;-6;-14;-5;-14;-4;-14;-4;-14;-1;-5;-1;-2;0;0;0;0;0;0;-2;-2;-5;-6;-13;-16;-12;-17;-12;-18;-11;-19;-10;-19;-10;-20;-10;-21;-9;-22;-9;-23;-8;-24;-8;-24;-8;-25;-8;-25;-7;-25;-7;-26;-7;-26;-7;-26;-7;-26;-7;-26;-8;-26;-8;-27;-8;-27;-9;-27;-9;-28;-10;-28;-11;-28;-11;-29;-11;-29;37;0;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-6;2;-6;2;-6;2;-6;3;-6;3;-6;3;-6;3;-6;3;-5;3;-5;3;-5;4;-5;4;-5;1;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-4;-1;-4;-1;-4;0;-5;0;-5;0;-5;0;-6;0;-6;0;-6;0;-7;0;-7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8012984474,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;18;-30;18;-26;18;-23;17;-20;16;-17;14;-16;11;-15;9;-15;6;-16;4;-18;2;-20;2;-22;1;-24;2;-25;3;-25;5;-25;6;-24;7;-22;8;-19;9;-17;8;-14;7;-11;6;-10;4;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-10;17;-11;17;-12;17;-13;17;-14;17;-15;17;-17;17;-18;17;-19;16;-19;17;-20;17;-20;17;-20;17;-20;17;-20;16;-20;15;-19;14;-19;13;-19;12;-20;11;-22;10;-24;9;-26;9;-28;10;-31;11;-32;13;39;0;-28;6;-28;6;-27;6;-26;6;-25;6;-24;6;-23;7;-22;7;-22;7;-21;7;-20;7;-20;7;-20;7;-19;6;-19;6;-18;6;-18;6;-18;5;-17;5;-17;4;-16;4;-16;3;-15;3;-15;2;-14;2;-14;1;-14;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;1;-6;3;-16;10;-17;9;-17;8;-18;8;-19;7;-20;7;-21;6;-21;6;-22;5;-23;5;-23;4;-24;4;-24;4;-24;4;-24;4;-24;3;-25;3;-25;3;-25;3;-25;3;-26;4;-26;4;-27;5;-27;5;-28;6;-28;6;-28;6;-28;6;39;0;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-6;-4;-6;-2;-2;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;0;-4;0;-4;-1;-4;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;-1;-6;-1;-6;-2;-7;-2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8013182553,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-4;-37;-1;-35;0;-31;2;-27;3;-24;3;-21;2;-18;0;-17;-3;-16;-6;-16;-8;-17;-10;-18;-12;-20;-13;-22;-12;-24;-12;-25;-10;-25;-8;-24;-7;-22;-5;-20;-3;-17;-2;-14;-2;-11;-2;-9;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;10;-20;9;-21;9;-22;8;-23;7;-24;6;-25;5;-27;5;-28;4;-29;3;-29;2;-29;2;-29;2;-28;2;-28;3;-27;3;-26;2;-25;1;-24;0;-24;-2;-24;-4;-26;-6;-28;-8;-31;-10;-33;-10;-35;-10;41;0;-30;5;-29;5;-29;5;-28;5;-27;5;-25;5;-25;5;-24;5;-23;5;-22;5;-22;6;-21;6;-20;6;-20;6;-19;5;-19;5;-19;4;-19;4;-18;4;-18;3;-17;3;-16;3;-15;2;-15;2;-14;1;-14;0;-14;0;-14;-1;-5;-1;-2;-1;0;-1;1;-1;0;-1;-2;1;-7;3;-18;9;-18;9;-19;8;-20;7;-21;6;-22;6;-22;5;-23;5;-24;4;-25;4;-25;3;-26;3;-26;2;-26;1;-26;1;-26;1;-26;1;-26;1;-27;1;-27;2;-28;2;-28;3;-29;3;-29;4;-30;4;-30;4;-30;4;-30;4;41;0;-7;-5;-7;-4;-7;-4;-7;-3;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-7;-4;-7;-5;-6;-6;-6;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-6;-5;-6;-4;-6;-4;-7;-3;-6;-3;-6;-3;-6;-1;-3;-1;-1;0;0;-1;-1;0;-1;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;0;0;0;0;-1;0;-1;1;-2;1;-2;0;-3;-1;-3;-1;-2;-1;-2;0;-3;0;-4;0;-5;0;-6;-1;-6;-1;-5;-2;-5;-2;-5;-2;-6;-2;-7;-2;-8;-2;-8;-2;-9;-3,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8013384106,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;30;20;28;20;25;19;22;18;19;15;17;13;15;10;15;8;15;6;16;5;17;4;19;4;21;4;23;6;24;7;24;8;24;9;23;10;21;10;18;10;15;9;13;7;11;5;9;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;10;18;11;18;12;18;13;19;14;19;15;19;17;19;18;19;18;18;19;18;19;18;20;18;19;17;19;16;19;16;19;15;19;14;19;13;20;12;21;11;22;11;24;11;27;13;29;14;30;16;32;40;0;15;25;15;24;15;24;15;23;14;22;14;21;13;20;13;19;13;19;13;18;13;17;13;17;13;16;12;16;12;16;11;16;11;16;10;15;10;15;9;15;8;14;8;13;7;13;6;12;6;12;5;12;4;12;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;1;5;4;15;11;14;12;14;13;13;14;13;15;13;16;13;17;13;18;13;19;12;20;12;21;12;21;11;22;11;22;11;22;11;22;11;22;11;22;11;23;12;23;12;23;12;23;13;24;13;24;14;24;14;25;15;25;15;25;40;0;-1;5;0;5;0;5;0;5;0;6;0;6;-1;6;-1;6;-2;6;-2;5;-2;5;-1;5;-1;5;-2;6;-2;6;-2;6;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-4;5;-4;4;-5;4;-5;3;-5;3;-2;1;-1;0;0;-1;0;0;-1;0;-1;-1;-1;-1;-1;-3;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-1;1;-1;1;0;1;0;1;0;1;0;1;0;1;0;2;1;2;2;1;2;1;3;1;3;1;3;1;3;1;3;2;4;1;5;1;5;1;6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8013585020,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;27;-20;27;-17;25;-15;24;-13;22;-12;19;-11;16;-11;14;-12;12;-14;11;-15;11;-17;11;-18;11;-19;12;-19;14;-19;15;-18;16;-17;16;-15;16;-12;15;-11;14;-9;12;-8;10;-7;7;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;19;-8;19;-9;19;-10;20;-11;21;-12;21;-12;21;-13;21;-14;21;-15;21;-14;22;-15;21;-15;21;-15;20;-15;20;-15;19;-15;18;-15;18;-16;17;-17;17;-19;17;-20;17;-22;19;-23;20;-24;22;-24;23;43;0;-42;39;-41;39;-40;38;-38;37;-37;36;-35;35;-34;34;-32;33;-30;33;-29;33;-27;33;-26;33;-25;32;-25;31;-25;30;-24;29;-24;28;-24;27;-24;25;-23;24;-23;22;-22;21;-22;20;-21;19;-21;18;-21;17;-21;15;-21;14;-8;5;-3;1;0;-1;1;-3;0;-1;-2;3;-7;11;-19;32;-21;31;-23;30;-25;30;-27;30;-29;30;-31;30;-32;30;-34;30;-36;29;-37;29;-38;29;-39;29;-40;29;-40;28;-40;28;-40;29;-40;29;-40;29;-40;30;-41;31;-42;32;-42;33;-43;35;-43;36;-43;37;-43;38;-42;38;43;0;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;1;-10;1;-10;1;-10;1;-10;1;-11;1;-11;1;-11;1;-11;0;-12;0;-12;-1;-12;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-10;-4;-10;-5;-10;-6;-4;-2;-2;-1;0;0;-1;0;-1;-1;0;-1;1;-1;3;-2;2;-1;2;-1;2;0;2;0;2;0;2;0;2;1;1;1;1;1;0;2;0;2;-1;2;-1;2;-1;3;-2;3;-3;4;-4;4;-5;4;-5;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-9;4;-9;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8013783632,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;7;-32;8;-30;9;-27;9;-24;9;-21;8;-18;6;-17;4;-16;2;-17;0;-18;-2;-19;-3;-20;-3;-22;-3;-23;-3;-24;-2;-24;-1;-23;1;-22;2;-20;3;-17;3;-15;3;-12;3;-10;1;-9;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;11;-17;11;-18;11;-19;11;-20;11;-21;10;-22;10;-23;9;-24;9;-24;9;-25;8;-25;8;-25;8;-24;8;-24;8;-23;7;-23;7;-22;6;-23;5;-23;4;-24;3;-25;1;-27;1;-30;1;-32;1;-33;1;41;0;-27;8;-27;7;-26;7;-25;7;-24;7;-23;7;-22;7;-22;7;-21;7;-20;7;-20;7;-19;7;-19;7;-18;7;-18;6;-18;6;-17;5;-17;5;-16;5;-16;4;-15;4;-15;3;-14;3;-14;2;-13;2;-13;1;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;1;-6;3;-15;10;-16;10;-16;9;-17;9;-18;8;-19;8;-20;8;-20;7;-21;7;-22;6;-22;6;-23;5;-23;5;-24;4;-24;4;-24;4;-24;4;-24;4;-24;4;-24;5;-25;5;-25;6;-26;6;-26;6;-27;6;-27;7;-27;7;-27;7;41;0;-6;-3;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-3;-5;-3;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-5;-2;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-1;1;-1;0;-2;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;0;-4;0;-4;0;-4;-1;-4;-1;-4;-1;-5;0;-5;-1;-6;-1;-6;-1;-7;-2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8013987215,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;12;31;10;30;8;27;6;25;4;22;3;19;4;16;4;14;6;13;7;12;9;13;11;14;13;15;14;17;15;18;14;19;13;20;12;19;10;18;8;16;6;14;4;12;3;9;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;19;-2;20;-1;20;-1;21;0;21;1;22;2;23;3;23;4;24;5;24;6;24;6;25;6;24;6;24;6;24;6;23;6;22;6;21;6;21;7;20;8;20;10;21;12;22;14;24;15;27;16;28;16;46;0;25;10;25;10;24;9;24;8;23;8;22;7;21;7;21;6;20;6;20;5;19;5;19;4;18;4;18;4;17;4;17;4;17;4;16;4;16;4;15;4;14;4;14;4;13;4;12;4;12;4;11;5;11;5;10;5;3;2;1;0;-1;-1;-2;-1;-1;-1;1;0;6;0;17;2;17;3;17;4;18;5;18;6;18;7;19;7;19;8;19;9;20;10;20;10;20;11;20;11;20;11;20;12;20;12;20;12;20;12;21;12;21;12;21;11;22;11;23;11;23;11;24;11;24;11;25;10;25;10;46;0;2;5;2;5;3;4;3;4;3;5;3;5;3;6;2;6;2;5;1;5;2;5;2;5;2;5;3;5;2;5;2;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;0;5;0;5;-1;5;-1;5;-1;5;-1;2;-1;0;0;-1;0;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-2;0;-2;1;-1;1;-1;1;0;1;0;1;0;1;0;1;0;2;0;2;1;2;1;2;2;2;2;2;2;2;2;2;2;3;3;3;3;3;4;3;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8014182486,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;13;-31;14;-28;14;-25;14;-22;13;-19;12;-17;10;-16;7;-16;5;-16;3;-17;1;-19;0;-21;0;-22;0;-24;1;-24;2;-24;4;-23;5;-21;6;-19;7;-17;7;-14;6;-12;5;-10;3;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;14;-15;14;-16;14;-17;14;-18;14;-19;14;-20;14;-21;13;-22;13;-22;13;-23;13;-23;12;-23;12;-23;12;-22;12;-21;11;-21;10;-21;9;-21;9;-22;8;-23;7;-25;6;-27;5;-30;6;-32;7;-33;8;32;0;-27;8;-27;8;-26;8;-25;8;-24;8;-23;8;-22;8;-22;8;-21;8;-20;8;-19;8;-19;8;-18;8;-18;8;-17;8;-17;7;-17;7;-16;7;-16;6;-15;6;-15;5;-14;5;-14;5;-13;4;-13;4;-13;3;-12;2;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;9;-17;8;-18;7;-18;7;-19;6;-20;6;-20;6;-21;5;-22;5;-22;5;-23;4;-24;4;-24;3;-24;3;-24;3;-24;3;-24;3;-24;3;-24;4;-25;4;-25;5;-26;5;-26;6;-27;6;-27;6;-27;7;-28;7;-28;7;32;0;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-5;-4;-5;-4;-5;-4;-5;-2;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1;-1;1;-1;1;-1;1;-1;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;0;-4;0;-4;0;-4;0;-4;0;-4;0;-5;0;-5;-1;-6;-1;-6;-1;-6;-1,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8014382984,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-28;-22;-25;-22;-22;-21;-20;-19;-17;-17;-15;-14;-13;-12;-13;-10;-13;-8;-14;-6;-16;-6;-17;-6;-19;-6;-21;-7;-22;-8;-22;-10;-22;-11;-21;-11;-19;-12;-17;-11;-14;-10;-12;-8;-10;-6;-8;-5;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-18;-10;-19;-10;-19;-11;-19;-12;-19;-13;-19;-14;-19;-16;-19;-16;-19;-17;-19;-17;-19;-18;-19;-17;-18;-17;-18;-17;-18;-17;-17;-17;-16;-17;-15;-17;-14;-18;-13;-20;-13;-22;-13;-24;-14;-25;-16;-27;-17;-28;35;0;-23;-51;-23;-50;-22;-48;-22;-46;-22;-44;-22;-42;-21;-40;-21;-39;-21;-38;-21;-37;-21;-36;-20;-34;-20;-33;-19;-32;-19;-32;-18;-32;-17;-31;-17;-31;-16;-30;-15;-29;-14;-28;-12;-27;-11;-26;-10;-25;-9;-24;-8;-24;-7;-24;-6;-24;-2;-9;-1;-3;0;0;1;1;0;0;-3;-3;-9;-9;-24;-26;-23;-28;-22;-30;-21;-31;-20;-33;-20;-35;-20;-36;-19;-38;-19;-40;-19;-41;-18;-42;-17;-43;-16;-44;-15;-44;-15;-45;-15;-45;-15;-45;-15;-45;-16;-46;-16;-46;-17;-47;-18;-47;-19;-48;-20;-49;-21;-50;-21;-50;-22;-50;-22;-51;35;0;2;-13;2;-13;2;-12;3;-12;3;-12;3;-13;3;-13;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;4;-11;4;-11;4;-11;5;-11;5;-10;5;-10;6;-10;6;-10;6;-10;6;-9;7;-9;7;-9;8;-8;8;-7;9;-7;3;-3;1;-1;-1;0;0;-1;0;-1;-1;0;-1;1;-1;3;-1;2;-1;2;-1;2;-1;2;-1;2;-2;1;-2;1;-3;0;-3;-1;-3;-2;-3;-2;-2;-3;-2;-3;-3;-3;-3;-4;-3;-4;-3;-5;-2;-6;-2;-7;-2;-7;-1;-8;-1;-8;-1;-9;-1;-10;-1;-11;0;-11;0;-12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8014584919,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;17;28;15;27;13;25;10;23;8;20;7;17;7;14;7;12;9;11;10;10;12;10;14;11;16;12;17;13;17;14;17;16;17;16;15;16;13;15;11;14;9;12;7;10;6;7;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;19;1;19;1;20;2;20;3;21;3;22;4;22;5;22;6;22;7;22;8;23;9;23;9;22;9;22;9;21;9;21;9;20;9;19;9;19;10;19;11;19;13;19;14;20;17;21;18;23;19;24;20;31;0;53;13;52;13;50;12;49;11;47;10;45;9;43;9;42;8;41;8;41;7;40;6;39;5;37;5;36;5;35;5;34;6;33;7;32;7;31;7;30;8;29;7;27;8;26;8;24;8;23;9;22;10;21;11;20;12;7;4;2;1;-1;-1;-3;0;-2;-1;3;-1;12;-3;34;-5;35;-3;35;-1;36;1;37;2;38;4;39;5;40;6;41;8;42;9;43;11;43;12;43;13;43;14;43;14;43;14;43;15;44;15;44;15;45;15;46;15;47;14;48;14;50;13;51;13;51;13;52;13;52;13;31;0;5;9;5;8;6;7;8;7;8;8;8;9;7;10;6;11;4;10;4;9;5;8;6;8;7;8;7;10;6;11;4;11;3;11;2;10;3;9;3;9;3;10;3;11;2;12;1;12;0;11;-1;10;-1;10;-1;9;-1;3;0;0;0;-1;0;0;-1;0;-1;-1;-1;-2;-3;-4;-2;-3;-2;-2;-2;-1;-2;-1;-3;-1;-3;-2;-2;-3;0;-4;2;-3;2;-1;2;0;1;0;0;0;0;-1;2;-2;4;-1;5;0;6;2;6;3;5;4;4;4;4;3;6;2;8;3;9;4;10;6;10;8,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8014784880,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-28;-20;-26;-20;-23;-19;-21;-17;-18;-15;-16;-13;-15;-11;-14;-9;-15;-7;-15;-6;-17;-5;-18;-6;-20;-6;-21;-7;-22;-8;-22;-10;-22;-11;-21;-11;-19;-11;-17;-11;-14;-9;-12;-8;-10;-6;-9;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-13;-17;-14;-17;-15;-17;-16;-18;-16;-18;-17;-18;-18;-17;-19;-17;-19;-16;-20;-16;-20;-15;-20;-15;-20;-15;-19;-14;-19;-14;-19;-13;-19;-12;-20;-12;-21;-11;-22;-11;-24;-12;-26;-12;-27;-14;-29;-15;-30;39;0;-35;-44;-35;-43;-34;-41;-34;-39;-33;-37;-31;-36;-30;-35;-30;-33;-30;-32;-30;-31;-30;-29;-30;-28;-29;-27;-28;-26;-27;-26;-26;-26;-25;-26;-24;-26;-23;-26;-22;-25;-21;-24;-19;-23;-18;-22;-17;-22;-15;-22;-14;-22;-13;-22;-12;-22;-4;-8;-1;-3;0;0;1;1;0;0;-4;-2;-11;-7;-30;-20;-29;-22;-29;-24;-28;-26;-28;-28;-28;-29;-28;-31;-28;-33;-28;-35;-27;-36;-27;-38;-27;-39;-26;-40;-26;-40;-25;-40;-25;-40;-25;-40;-26;-40;-26;-41;-27;-41;-28;-42;-29;-42;-30;-43;-31;-43;-33;-43;-34;-43;-35;-43;-35;-44;39;0;0;-9;-1;-9;-3;-9;-3;-10;-4;-11;-3;-13;-1;-13;0;-13;1;-11;1;-10;0;-10;-1;-10;-2;-11;-1;-12;0;-13;1;-12;2;-11;2;-10;2;-10;1;-10;1;-11;2;-12;3;-11;4;-11;5;-10;5;-9;5;-8;5;-8;2;-3;0;-1;-1;0;-1;-1;0;-1;0;0;-1;1;-1;4;-1;3;-1;2;0;1;0;2;0;3;-1;4;-2;3;-4;2;-5;0;-4;-1;-3;-2;-3;-2;-2;-1;-3;0;-5;0;-6;-2;-6;-4;-5;-6;-4;-6;-3;-6;-2;-5;-3;-4;-4;-5;-6;-6;-6;-8;-5;-11;-4;-12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8014983130,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-33;-12;-31;-13;-29;-13;-26;-12;-23;-11;-21;-9;-19;-7;-18;-5;-17;-3;-17;-2;-18;0;-19;0;-21;0;-23;-1;-24;-2;-24;-3;-24;-5;-23;-6;-22;-6;-20;-7;-17;-6;-15;-5;-13;-4;-11;-2;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-16;-13;-17;-14;-18;-14;-19;-13;-20;-13;-21;-13;-22;-13;-22;-12;-23;-11;-23;-11;-24;-10;-24;-10;-24;-9;-24;-9;-24;-9;-23;-9;-23;-8;-23;-7;-23;-7;-24;-6;-25;-5;-26;-5;-28;-5;-30;-5;-32;-6;-33;40;0;-9;-28;-9;-27;-9;-26;-9;-25;-9;-24;-9;-23;-9;-22;-9;-22;-9;-21;-9;-20;-9;-20;-9;-19;-9;-19;-9;-18;-8;-18;-8;-18;-7;-18;-7;-17;-6;-17;-6;-16;-6;-16;-5;-15;-4;-14;-4;-14;-3;-14;-3;-13;-2;-13;-1;-13;-1;-5;0;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-15;-11;-16;-11;-17;-10;-18;-10;-18;-10;-19;-9;-20;-9;-21;-8;-22;-8;-22;-7;-23;-7;-23;-7;-24;-6;-24;-6;-24;-6;-24;-6;-24;-6;-25;-6;-25;-6;-25;-7;-25;-7;-26;-8;-26;-8;-26;-9;-27;-9;-27;-9;-27;-9;-28;40;0;2;-5;1;-5;1;-5;0;-5;0;-6;1;-6;2;-6;2;-6;2;-5;2;-5;1;-5;1;-5;1;-5;2;-6;2;-6;3;-5;3;-5;3;-4;2;-4;2;-4;3;-5;3;-5;4;-5;4;-4;4;-4;4;-3;4;-3;4;-3;1;-1;0;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;0;1;0;1;0;1;-1;1;-2;1;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-2;-2;-3;-1;-4;-1;-4;0;-4;0;-3;-1;-3;-1;-3;-1;-4;-1;-5;-1;-6;0;-6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
