timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3355586356,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;26;-34;26;-31;26;-27;24;-22;22;-18;18;-13;13;-9;8;-6;3;-3;-3;-2;-9;0;-15;0;-20;1;-24;1;-27;0;-30;-1;-30;-1;-30;-2;-29;-3;-26;-3;-23;-3;-19;-3;-15;-2;-10;-2;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-8;-20;-6;-18;-4;-15;0;-11;4;-7;7;-3;12;1;16;5;21;9;25;11;28;13;30;14;32;14;32;13;31;12;29;11;26;9;21;7;16;6;10;5;3;6;-4;7;-12;9;-19;12;-25;15;-29;17;81;0;-15;19;-15;19;-14;19;-14;19;-12;18;-12;18;-11;17;-10;17;-10;16;-10;16;-9;16;-9;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-7;13;-7;13;-7;12;-7;11;-7;10;-7;10;-7;9;-7;9;-8;8;-8;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;4;-11;12;-11;12;-12;12;-13;11;-13;11;-14;11;-14;12;-15;12;-15;13;-15;13;-16;12;-16;12;-17;12;-17;11;-17;12;-17;12;-17;13;-16;13;-16;14;-16;14;-16;14;-16;15;-16;16;-16;17;-16;18;-16;18;-16;18;-16;19;81;0;-19;-2;-19;-2;-18;-2;-18;-1;-18;0;-18;0;-18;0;-17;0;-16;-1;-16;-1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-13;-2;-13;-2;-13;-3;-12;-3;-12;-4;-11;-4;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-1;0;-4;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-12;-3;-12;-2;-13;-3;-13;-3;-14;-4;-14;-4;-14;-5;-13;-5;-14;-4;-14;-4;-15;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-2;-18;-2;-19;-2;-20;-2;-20;-2,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3355782527,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;36;9;37;11;37;12;35;13;32;13;28;12;25;10;21;8;17;4;13;0;11;-4;8;-8;7;-12;7;-16;6;-19;6;-22;7;-23;7;-24;7;-24;8;-23;8;-22;7;-20;7;-18;6;-17;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-8;-20;-7;-19;-6;-16;-4;-14;-2;-11;2;-8;6;-5;10;-3;15;-2;20;0;24;0;27;0;30;-1;32;-3;33;-5;32;-7;30;-8;28;-9;24;-9;20;-7;16;-5;12;-1;9;5;6;11;5;17;4;22;53;0;21;14;21;13;21;13;21;12;20;11;20;10;19;9;18;9;18;9;17;9;17;9;17;9;17;8;17;8;16;7;15;8;15;8;15;8;14;8;14;8;14;8;13;8;12;7;12;7;11;8;10;8;9;9;9;9;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;5;1;14;3;13;4;13;5;13;5;13;6;13;7;14;8;15;8;15;9;16;9;16;9;15;10;15;10;15;11;15;12;16;12;16;12;17;12;17;12;17;11;17;12;18;12;19;13;20;13;21;13;21;13;22;13;22;13;53;0;-12;10;-11;10;-10;9;-9;9;-8;9;-8;9;-9;9;-9;9;-9;8;-9;7;-8;6;-8;6;-7;6;-7;6;-8;6;-9;5;-9;4;-9;3;-8;2;-8;2;-7;2;-7;2;-7;2;-8;1;-8;0;-8;-1;-7;-2;-7;-2;-3;-1;-1;-1;0;0;0;-1;0;-1;0;0;0;2;-1;7;-1;8;-1;9;-2;9;-3;9;-4;9;-4;9;-4;8;-4;9;-4;9;-4;10;-5;11;-6;10;-7;10;-7;9;-7;9;-6;9;-6;10;-7;11;-8;11;-8;11;-9;11;-9;10;-9;10;-8;10;-8;11;-8;12;-8;12,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3355988174,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-11;-41;-11;-42;-12;-40;-12;-38;-11;-34;-10;-30;-8;-24;-6;-19;-4;-13;-2;-7;1;-1;3;5;6;10;8;14;11;17;13;20;15;21;16;22;17;21;17;20;16;19;15;17;14;15;12;13;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;5;-18;4;-16;2;-13;1;-9;0;-4;0;1;-1;6;-1;12;-1;17;-1;22;-1;26;0;30;0;32;1;33;1;34;2;33;2;31;1;27;1;23;1;17;1;10;0;2;-1;-6;-2;-14;-3;-20;-4;110;0;-19;11;-19;11;-18;11;-18;11;-17;11;-16;11;-14;11;-14;10;-13;10;-12;10;-12;10;-12;10;-11;10;-11;10;-10;9;-10;9;-10;8;-10;8;-9;8;-9;8;-9;7;-8;7;-7;7;-7;6;-7;6;-7;5;-7;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;2;-11;2;-12;2;-12;2;-12;2;-13;2;-13;3;-14;3;-14;3;-14;4;-15;4;-15;4;-15;4;-16;4;-16;4;-16;5;-16;6;-16;6;-16;6;-17;7;-18;7;-18;8;-19;8;-19;9;-19;10;-19;11;-19;11;110;0;-8;-23;-8;-22;-8;-21;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-6;-17;-6;-17;-5;-16;-5;-16;-4;-15;-4;-15;-3;-15;-2;-15;-1;-15;0;-15;1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-4;-16;-5;-16;-5;-16;-6;-17;-6;-17;-7;-18;-7;-19;-7;-19;-7;-19;-7;-20;-8;-20;-9;-20;-9;-21;-9;-22,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3356182595,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;39;-25;40;-26;39;-26;36;-25;33;-22;28;-18;23;-14;17;-8;12;-2;7;4;3;11;0;17;-3;23;-4;28;-4;32;-4;34;-2;35;0;34;2;31;3;28;4;24;5;19;5;15;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;5;17;5;15;4;13;2;10;1;7;-2;4;-5;1;-9;-1;-13;-4;-18;-6;-22;-8;-26;-9;-29;-9;-32;-10;-34;-9;-35;-9;-34;-8;-32;-8;-29;-7;-24;-7;-18;-7;-11;-7;-2;-9;6;-11;15;-13;22;118;0;8;18;8;19;8;18;8;18;8;17;8;17;8;16;7;16;7;16;7;15;7;15;8;15;8;14;7;14;7;13;6;13;5;13;5;13;4;13;4;13;4;12;4;12;3;11;3;11;2;11;1;11;1;11;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;1;7;1;7;1;7;1;7;1;8;1;8;2;9;2;10;2;10;2;10;3;10;3;10;3;11;3;12;3;12;4;13;4;13;5;13;5;13;5;14;5;14;6;15;7;16;7;17;8;17;9;17;9;17;118;0;-26;10;-25;10;-24;10;-23;11;-22;11;-22;11;-21;11;-21;11;-20;11;-19;11;-18;11;-18;11;-18;12;-18;12;-18;11;-18;11;-18;10;-18;9;-18;9;-17;8;-17;8;-17;7;-17;7;-17;6;-17;5;-16;4;-16;3;-16;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-12;4;-12;4;-13;4;-14;3;-14;3;-15;3;-15;3;-16;3;-16;3;-17;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;3;-20;4;-20;4;-21;5;-21;6;-22;6;-23;7;-23;7;-23;8;-24;9;-24;10;-24;11;-25;11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3356383104,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;20;34;22;34;23;32;23;29;23;26;21;23;18;20;14;17;10;15;5;13;0;12;-5;13;-9;14;-14;15;-17;17;-20;19;-21;21;-21;22;-21;23;-19;23;-17;21;-15;20;-12;18;-10;16;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-16;-7;-15;-8;-12;-7;-10;-6;-8;-3;-6;0;-5;3;-4;8;-5;12;-5;16;-7;20;-9;23;-12;25;-14;26;-17;26;-18;25;-19;24;-18;22;-16;20;-13;17;-9;15;-4;13;2;11;9;10;16;11;21;11;-118;0;12;-7;12;-7;12;-8;11;-8;11;-8;10;-8;9;-8;9;-8;8;-8;8;-8;8;-8;7;-8;7;-9;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;8;-1;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;9;-1;9;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;12;-5;12;-5;13;-6;13;-7;12;-7;12;-7;-118;0;11;25;11;25;11;24;11;23;12;23;12;22;12;22;12;21;12;21;12;20;12;20;12;19;12;19;12;19;12;19;11;19;11;19;10;18;10;18;9;18;9;17;8;17;7;16;7;16;6;16;5;16;4;16;3;16;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;3;9;3;10;3;11;3;11;2;12;3;12;3;13;3;14;3;15;3;15;3;16;3;16;3;17;3;17;3;17;4;18;4;18;5;19;5;20;6;20;7;21;7;22;8;22;9;23;10;23;10;24;11;24,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3356582430,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-32;-19;-33;-20;-33;-20;-31;-20;-29;-19;-25;-16;-21;-13;-16;-9;-12;-5;-8;0;-4;5;-1;10;2;15;5;19;6;23;8;26;9;27;10;28;10;28;10;26;9;24;9;21;8;17;7;15;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-7;12;-7;11;-6;9;-5;7;-3;4;-1;2;2;0;5;-3;8;-5;11;-7;15;-8;18;-9;20;-10;22;-10;23;-9;23;-8;23;-7;22;-6;19;-5;16;-4;11;-4;6;-5;0;-6;-7;-8;-13;-10;-19;79;0;-19;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-16;-8;-16;-8;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-13;-9;-12;-9;-12;-9;-11;-10;-11;-10;-10;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-8;-5;-8;-6;-8;-6;-8;-6;-9;-7;-9;-7;-9;-7;-9;-8;-10;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-9;-11;-9;-12;-9;-12;-10;-12;-10;-13;-10;-14;-10;-14;-10;-15;-11;-16;-11;-17;-11;-17;-11;-18;-11;-18;-11;79;0;9;-15;9;-15;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;7;-13;7;-13;7;-13;7;-13;7;-13;8;-12;8;-12;9;-12;9;-11;9;-10;9;-10;9;-9;10;-9;10;-8;10;-8;10;-7;10;-6;11;-5;11;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-5;3;-5;3;-5;4;-5;4;-5;4;-6;4;-6;4;-6;5;-6;5;-7;5;-7;5;-7;5;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-10;6;-10;6;-11;7;-11;7;-12;7;-12;7;-13;7;-14;7;-14;7;-15,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3356782234,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;43;2;43;4;42;5;39;6;35;7;29;6;23;4;17;2;10;-2;4;-6;-1;-11;-6;-17;-10;-22;-13;-27;-15;-31;-16;-34;-16;-36;-16;-37;-14;-36;-12;-34;-9;-31;-6;-26;-3;-21;-1;-17;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-4;-18;-2;-18;0;-17;3;-15;5;-14;8;-13;11;-11;15;-10;18;-8;20;-7;22;-6;24;-5;24;-5;24;-5;23;-4;22;-4;20;-3;17;-1;14;2;11;5;8;10;5;16;3;21;1;27;1;31;71;0;14;21;15;21;15;21;15;20;15;19;14;18;14;17;13;17;13;17;13;17;13;17;13;16;13;16;13;15;12;15;11;15;11;15;10;16;10;16;10;15;9;15;9;14;8;14;7;13;6;14;5;14;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;1;1;3;3;9;11;9;11;8;12;8;12;8;13;8;13;8;14;8;14;8;15;8;15;8;16;8;16;7;16;7;17;8;17;8;17;9;17;9;17;9;17;10;18;10;18;11;18;12;19;12;19;13;20;14;20;14;20;14;21;71;0;-9;13;-9;13;-9;13;-9;14;-9;14;-9;15;-10;15;-11;15;-11;14;-11;14;-11;13;-11;13;-11;14;-12;14;-13;14;-14;13;-15;12;-15;11;-15;11;-16;10;-16;10;-16;9;-17;8;-17;7;-18;6;-18;4;-18;3;-18;2;-7;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;1;-3;1;-4;1;-4;1;-4;1;-4;1;-3;1;-3;1;-2;1;-2;2;-2;2;-3;3;-3;3;-3;3;-3;3;-3;4;-2;5;-2;5;-3;6;-3;7;-4;8;-4;8;-5;8;-4;9;-5;10;-5;11;-5;13;-6;13,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3356982242,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-29;30;-30;29;-30;27;-29;24;-27;20;-24;16;-20;12;-15;7;-10;3;-5;-2;0;-6;6;-10;11;-13;16;-16;20;-18;23;-20;25;-21;26;-22;25;-22;24;-20;22;-18;20;-16;17;-14;14;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-5;17;-4;15;-3;11;-1;7;0;3;1;-2;3;-7;4;-12;5;-17;6;-21;8;-24;9;-26;9;-28;10;-28;10;-27;10;-26;10;-22;9;-18;8;-14;6;-9;3;-3;0;3;-5;8;-9;14;-14;19;-18;93;0;18;-40;18;-39;17;-39;16;-38;15;-38;14;-37;14;-37;13;-36;12;-36;11;-36;10;-35;9;-35;9;-35;9;-34;9;-34;9;-34;9;-33;10;-33;10;-32;10;-32;10;-31;10;-30;10;-28;10;-28;11;-27;12;-26;13;-25;14;-24;5;-9;1;-3;-1;0;-1;1;-1;0;1;-3;4;-8;11;-20;12;-20;13;-19;14;-19;15;-19;16;-19;17;-20;17;-21;18;-21;19;-21;20;-22;20;-22;20;-22;20;-22;20;-22;20;-23;20;-24;20;-25;20;-26;19;-27;19;-28;19;-29;19;-31;19;-32;19;-34;19;-35;19;-37;19;-37;93;0;40;10;40;10;39;9;38;9;38;9;37;8;37;8;36;8;35;7;35;7;34;7;34;6;34;7;34;7;34;8;33;9;33;10;32;11;31;12;29;13;28;13;27;14;26;15;25;16;23;17;21;18;20;19;18;20;6;7;1;2;-1;-1;-2;-1;-1;-1;1;0;6;3;17;9;17;9;17;10;17;10;17;11;17;11;18;11;18;12;19;12;19;12;20;12;20;12;21;12;21;12;21;12;22;12;23;11;24;11;25;11;27;10;28;10;30;10;32;10;33;10;34;9;36;9;37;9;38;9,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3357183967,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;2;-40;2;-37;2;-33;2;-28;2;-23;2;-16;3;-9;3;-2;3;5;3;11;3;17;3;22;3;26;3;30;4;31;4;32;5;31;5;29;5;26;5;23;4;19;3;15;1;10;-1;7;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;3;-16;1;-13;0;-9;-2;-5;-3;0;-3;5;-4;10;-4;15;-4;19;-4;22;-3;25;-2;27;-2;27;-1;26;-1;24;-1;21;-1;17;0;12;0;6;0;0;0;-7;0;-14;1;-21;1;-27;1;-32;1;106;0;-15;13;-14;13;-14;14;-13;14;-12;13;-11;13;-11;12;-10;12;-10;12;-10;13;-9;13;-9;13;-8;12;-8;12;-8;11;-8;11;-9;11;-9;11;-8;11;-8;11;-7;10;-7;10;-7;9;-7;8;-8;8;-8;8;-8;8;-8;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;8;-9;7;-9;7;-9;6;-10;6;-11;6;-11;6;-12;7;-12;7;-12;7;-12;7;-12;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;8;-12;8;-13;8;-13;8;-14;9;-14;10;-14;11;-14;12;-14;12;-13;12;-13;12;106;0;-21;-2;-21;-2;-20;-1;-20;0;-20;0;-21;1;-21;1;-20;0;-19;0;-19;1;-19;1;-19;2;-19;2;-20;2;-20;1;-20;0;-19;0;-19;0;-18;0;-18;0;-17;-1;-17;-1;-17;-2;-17;-3;-16;-3;-16;-4;-15;-5;-14;-5;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-5;-8;-5;-9;-6;-9;-6;-8;-6;-8;-6;-9;-6;-9;-5;-10;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-12;-5;-13;-4;-14;-4;-14;-4;-15;-4;-16;-4;-16;-4;-17;-3;-18;-2;-19;-1;-20;-1;-21;-1,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3357384200,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-27;-28;-27;-29;-25;-29;-23;-27;-20;-24;-17;-20;-14;-16;-12;-10;-10;-5;-9;1;-9;6;-11;11;-13;16;-16;19;-18;21;-21;22;-22;22;-23;21;-23;19;-23;16;-22;13;-20;10;-17;8;-13;7;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;14;14;13;13;12;11;10;9;9;5;8;1;7;-3;6;-8;6;-12;7;-16;8;-19;10;-22;12;-23;13;-24;15;-23;16;-22;17;-20;17;-18;15;-16;13;-14;9;-13;4;-13;-1;-14;-7;-15;-12;-17;-17;60;0;-44;-27;-43;-26;-43;-26;-42;-25;-41;-24;-40;-23;-39;-23;-38;-22;-38;-22;-37;-21;-37;-21;-37;-20;-36;-20;-36;-20;-35;-21;-34;-21;-33;-22;-32;-22;-30;-22;-29;-22;-28;-22;-27;-22;-25;-22;-24;-22;-22;-23;-21;-24;-19;-25;-18;-25;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-9;-3;-25;-7;-25;-8;-25;-9;-25;-10;-25;-12;-25;-13;-26;-14;-27;-15;-27;-16;-28;-16;-28;-17;-28;-18;-29;-19;-29;-20;-30;-20;-30;-21;-31;-21;-31;-22;-32;-22;-33;-22;-34;-22;-35;-23;-37;-23;-39;-24;-40;-24;-41;-24;-43;-25;-43;-25;60;0;12;-24;11;-24;10;-24;9;-24;8;-24;8;-24;8;-24;8;-24;8;-24;7;-23;7;-23;7;-24;6;-25;7;-25;8;-25;9;-25;10;-24;11;-24;11;-23;11;-22;12;-22;12;-21;13;-21;14;-20;15;-19;16;-17;17;-15;18;-14;6;-5;2;-2;-1;0;-1;0;-1;0;0;-2;2;-5;8;-14;8;-14;9;-14;10;-13;10;-13;11;-13;11;-13;12;-13;12;-13;12;-13;13;-14;13;-14;14;-13;14;-13;13;-13;13;-13;12;-13;11;-14;11;-16;12;-16;12;-17;12;-17;12;-18;11;-18;11;-19;10;-21;10;-22;10;-23,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3357584321,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;28;-24;30;-22;30;-19;30;-16;28;-13;25;-9;21;-7;16;-5;10;-4;5;-4;-2;-4;-8;-6;-13;-7;-18;-10;-22;-12;-24;-14;-26;-16;-27;-17;-26;-17;-25;-18;-22;-17;-19;-15;-16;-13;-12;-11;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-21;4;-20;5;-18;6;-16;7;-13;8;-10;10;-7;12;-3;14;1;16;5;18;8;20;10;21;12;22;13;23;13;23;13;22;12;20;11;17;9;13;9;8;9;3;9;-2;10;-8;13;-13;16;-17;18;64;0;-2;45;-1;45;-1;44;0;43;1;41;1;39;1;38;1;37;0;36;1;36;1;36;2;36;2;35;2;33;2;32;1;32;-1;31;-2;32;-2;32;-2;31;-2;30;-2;28;-3;27;-4;25;-6;24;-8;24;-10;23;-11;24;-4;8;-2;2;0;-1;-1;-2;-1;-1;1;2;3;9;10;26;9;27;7;28;6;29;5;30;4;31;3;32;2;33;2;35;1;35;0;36;-1;36;-2;36;-3;36;-4;37;-4;37;-3;38;-3;38;-2;38;-3;38;-3;38;-3;39;-2;41;-2;42;-1;44;-1;44;0;44;0;44;64;0;-31;4;-30;4;-29;5;-29;6;-29;7;-30;7;-31;7;-32;6;-31;4;-30;4;-29;4;-29;4;-29;4;-30;4;-31;3;-32;1;-32;-1;-31;-3;-29;-4;-28;-4;-28;-5;-28;-5;-28;-7;-27;-9;-26;-11;-24;-12;-22;-14;-21;-14;-7;-6;-2;-2;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-1;-11;-1;-12;-2;-12;-2;-12;-3;-11;-3;-11;-3;-11;-2;-11;-1;-13;0;-14;0;-14;-1;-14;-1;-14;-1;-14;0;-14;1;-15;3;-17;4;-19;4;-20;3;-21;3;-22;3;-22;4;-23;6;-25;7;-27;8;-28;8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3357782273,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-20;-33;-19;-33;-16;-31;-13;-28;-10;-25;-7;-20;-5;-15;-4;-10;-5;-5;-7;-1;-9;2;-13;5;-17;6;-21;6;-24;6;-27;4;-29;2;-30;0;-29;-2;-27;-4;-25;-5;-21;-5;-17;-4;-13;-3;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;20;3;20;2;19;1;18;-1;17;-4;16;-6;14;-10;13;-13;12;-16;11;-19;10;-22;10;-24;11;-25;11;-25;11;-24;12;-23;12;-22;11;-20;10;-19;7;-17;4;-17;0;-17;-5;-19;-10;-21;-14;-23;-17;51;0;-26;0;-26;0;-25;0;-24;0;-23;1;-22;0;-22;0;-21;0;-21;0;-20;0;-20;1;-20;1;-19;1;-18;1;-18;0;-18;0;-18;-1;-18;-2;-17;-2;-17;-2;-16;-2;-15;-2;-15;-2;-14;-3;-14;-4;-13;-4;-13;-5;-13;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-5;3;-14;9;-14;8;-15;7;-15;7;-16;6;-17;5;-18;5;-19;4;-19;4;-20;3;-20;3;-21;2;-21;2;-21;1;-21;1;-22;1;-22;1;-22;1;-22;1;-22;0;-23;0;-23;0;-24;0;-25;0;-25;1;-25;1;-26;1;-26;1;51;0;-4;-11;-4;-11;-5;-11;-5;-10;-6;-11;-6;-11;-6;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-4;-13;-3;-13;-2;-13;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;0;-12;1;-12;2;-11;2;-11;3;-10;1;-4;0;-1;-1;0;-1;0;0;0;0;-1;0;-2;0;-4;-1;-4;-1;-4;-1;-5;0;-5;0;-5;0;-5;0;-4;0;-4;-1;-4;-1;-5;-1;-5;-1;-6;0;-6;0;-5;-1;-5;-2;-5;-2;-5;-3;-6;-3;-7;-3;-7;-3;-8;-3;-8;-3;-7;-4;-8;-5;-8;-6;-9;-7;-10,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3357984267,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;34;-22;33;-18;31;-14;27;-11;23;-8;17;-6;11;-5;5;-6;-1;-8;-7;-11;-12;-15;-16;-18;-18;-22;-20;-24;-20;-26;-19;-28;-18;-27;-16;-26;-13;-24;-10;-21;-8;-17;-5;-12;-3;-7;-2;-4;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;13;-10;13;-7;13;-4;13;0;14;4;14;8;15;12;16;15;17;17;18;19;19;20;20;20;19;20;18;19;16;17;14;15;10;13;6;12;1;12;-5;12;-10;14;-15;16;-20;20;-24;24;-26;26;68;0;-18;18;-18;18;-17;18;-16;18;-15;17;-15;17;-14;16;-13;16;-12;16;-11;17;-10;17;-10;17;-9;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-8;13;-8;12;-8;12;-8;12;-8;11;-8;11;-8;10;-9;10;-4;3;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-12;10;-12;10;-13;10;-14;9;-15;9;-15;9;-16;9;-16;9;-17;9;-17;9;-18;9;-18;9;-18;10;-18;10;-18;10;-18;11;-18;11;-18;11;-18;11;-18;12;-19;12;-19;13;-19;14;-19;14;-19;15;-18;16;-18;17;-18;18;68;0;-16;3;-16;3;-16;4;-16;4;-15;4;-15;4;-15;4;-15;4;-14;4;-14;4;-14;5;-14;5;-14;5;-14;5;-15;5;-15;4;-14;4;-14;3;-14;3;-14;3;-14;2;-14;2;-13;1;-13;1;-13;1;-12;0;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;0;0;-1;-1;-1;-2;-1;-4;-1;-4;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;-1;-7;-1;-7;-1;-8;-1;-8;0;-9;0;-9;0;-10;1;-11;1;-11;1;-12;1;-12;2;-13;2;-13;3;-14;3;-15;4;-15;4,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
