timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6071384055,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-10;1;-16;3;-20;4;-24;4;-26;4;-28;3;-28;3;-27;3;-25;3;-23;3;-19;4;-16;6;-11;7;-7;9;-2;10;2;11;6;12;9;12;11;12;13;12;14;11;15;9;15;7;14;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;20;5;22;5;25;5;27;4;28;3;27;2;26;1;23;0;19;0;15;-1;9;-1;3;-1;-3;0;-9;1;-15;3;-20;6;-24;8;-26;11;-28;13;-28;16;-27;17;-26;17;-23;16;-20;14;-16;11;-13;8;77;0;-35;-17;-34;-18;-33;-19;-33;-19;-32;-19;-31;-19;-31;-19;-30;-18;-29;-18;-28;-18;-27;-19;-27;-19;-26;-20;-26;-20;-25;-20;-24;-21;-23;-21;-22;-22;-20;-23;-19;-23;-18;-23;-17;-23;-15;-24;-14;-24;-12;-24;-9;-25;-7;-25;-6;-25;-2;-10;-1;-3;0;0;1;-1;0;-1;-3;1;-8;3;-22;8;-23;6;-24;5;-26;4;-26;3;-26;2;-26;1;-27;-1;-28;-2;-29;-4;-30;-5;-30;-6;-30;-7;-29;-8;-28;-9;-28;-10;-28;-11;-29;-12;-30;-12;-31;-12;-32;-12;-32;-12;-32;-13;-33;-14;-33;-16;-35;-17;-36;-17;-37;-17;77;0;20;20;20;20;18;19;17;18;16;16;15;15;15;13;15;13;15;12;14;12;12;12;11;11;10;9;10;8;11;7;11;7;10;6;10;7;9;6;8;6;7;5;7;4;8;3;8;3;8;3;8;4;7;4;7;4;2;1;0;0;-1;-1;-2;-1;-1;-1;3;0;9;3;26;10;25;12;24;13;23;14;23;15;23;16;23;17;22;19;22;20;21;21;20;21;20;21;20;21;20;22;19;22;18;23;18;22;17;22;17;21;18;20;19;20;20;20;21;21;20;21;20;21;20;21;20;20;20;20,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6071582104,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;9;-8;15;-9;20;-10;24;-11;26;-12;27;-13;27;-13;25;-13;23;-13;19;-12;15;-9;11;-7;7;-3;3;1;-1;5;-4;9;-6;13;-6;17;-6;19;-5;20;-3;20;-1;19;1;17;3;15;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;22;-3;24;-3;26;-2;27;-1;28;-1;27;0;25;0;22;0;19;-1;14;-3;10;-5;5;-8;1;-12;-3;-15;-7;-19;-10;-22;-12;-25;-14;-28;-15;-30;-15;-30;-15;-30;-15;-29;-14;-26;-12;-22;-11;-17;-10;-13;117;0;29;-3;28;-3;28;-3;27;-4;26;-4;26;-5;25;-6;25;-6;25;-6;24;-7;24;-7;24;-7;23;-7;23;-7;23;-6;23;-6;23;-6;23;-5;23;-5;22;-4;22;-4;22;-3;21;-3;21;-2;21;-1;20;0;20;2;20;3;7;1;2;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;16;0;17;0;17;1;17;2;17;2;18;3;18;3;19;3;19;3;19;4;20;4;20;4;20;4;20;4;20;4;20;4;20;4;21;4;22;3;22;2;23;2;24;1;24;0;25;0;26;0;27;-1;27;-1;28;-2;117;0;-43;-7;-42;-6;-41;-4;-39;-3;-37;-1;-36;0;-35;1;-33;2;-32;3;-30;4;-29;5;-28;6;-27;7;-26;7;-25;8;-24;8;-23;8;-22;8;-21;8;-20;8;-19;8;-18;8;-18;8;-17;8;-17;8;-16;7;-16;7;-16;6;-6;2;-2;0;0;-1;1;0;0;0;-4;-2;-11;-6;-30;-17;-30;-18;-29;-20;-29;-21;-29;-21;-29;-22;-30;-22;-30;-23;-31;-23;-32;-24;-32;-24;-32;-24;-33;-24;-33;-24;-33;-23;-33;-22;-34;-22;-34;-21;-35;-20;-36;-19;-37;-17;-38;-16;-40;-15;-41;-14;-42;-12;-43;-11;-43;-10;-44;-9,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6071782229,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;9;0;14;2;19;3;23;4;26;5;27;5;28;4;28;3;26;2;24;0;20;-1;16;-1;12;-1;7;-1;2;0;-3;1;-8;3;-11;5;-14;7;-16;9;-17;11;-16;12;-15;13;-13;13;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;24;-1;26;-1;28;0;28;1;28;2;27;2;25;2;22;2;18;1;13;0;8;-3;3;-6;-2;-9;-6;-13;-11;-16;-14;-19;-17;-22;-19;-24;-21;-25;-22;-26;-22;-25;-21;-24;-19;-22;-17;-19;-14;-14;-12;-11;117;0;19;-22;19;-21;18;-21;18;-21;18;-22;17;-22;16;-22;14;-22;13;-22;13;-21;13;-21;13;-21;13;-21;13;-22;12;-22;12;-22;12;-21;12;-19;13;-18;13;-18;14;-18;13;-17;13;-17;13;-16;13;-15;14;-13;14;-12;15;-11;5;-4;1;-1;-1;0;-1;0;-1;0;1;-2;5;-5;16;-14;17;-13;18;-14;18;-14;18;-13;18;-13;19;-12;19;-11;21;-11;22;-11;23;-11;23;-12;22;-12;21;-12;21;-11;21;-11;22;-11;22;-11;22;-13;22;-14;21;-15;20;-16;20;-16;21;-16;22;-17;22;-19;23;-21;23;-22;117;0;-36;18;-35;18;-34;17;-32;17;-30;17;-28;17;-26;18;-25;19;-24;19;-23;19;-22;18;-21;18;-19;17;-18;17;-16;17;-16;17;-16;17;-16;16;-15;15;-15;14;-13;13;-12;13;-11;13;-11;13;-11;12;-12;12;-12;10;-12;9;-5;3;-2;0;0;-1;1;-1;1;-1;-4;1;-12;3;-32;8;-32;7;-32;6;-33;5;-33;4;-34;4;-36;3;-36;2;-37;2;-37;1;-37;2;-37;2;-37;3;-38;3;-38;3;-37;3;-37;3;-36;3;-36;5;-36;7;-36;8;-37;10;-38;11;-38;12;-38;13;-38;14;-37;15;-36;16,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6071982360,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-1;-20;2;-23;3;-26;4;-28;5;-29;5;-28;4;-27;3;-25;2;-22;1;-19;0;-14;0;-10;0;-5;1;-1;2;3;4;6;6;8;8;9;11;10;12;9;14;8;15;6;15;5;14;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;23;14;23;16;23;19;22;20;21;21;18;20;16;18;13;15;10;11;8;6;7;1;7;-5;7;-11;8;-17;9;-21;10;-25;12;-28;13;-30;14;-31;14;-31;13;-29;12;-27;10;-24;8;-20;4;-16;1;-13;118;0;18;17;18;17;18;17;18;17;18;16;18;15;19;14;18;12;17;11;17;11;16;11;16;11;17;11;17;10;17;10;16;9;15;9;14;10;14;10;13;10;13;10;12;10;12;9;11;9;10;9;9;10;8;11;8;11;2;4;0;1;-1;-1;-2;-1;-1;-1;1;1;6;5;16;15;16;16;16;17;16;17;15;18;14;18;13;18;12;20;12;21;12;22;13;22;13;22;13;21;12;20;11;20;11;21;11;21;12;21;13;21;14;20;15;20;15;19;14;19;15;20;16;20;17;20;19;20;20;20;118;0;-30;-31;-29;-31;-28;-30;-28;-28;-27;-26;-27;-24;-27;-21;-27;-20;-26;-19;-26;-18;-25;-17;-24;-16;-23;-15;-23;-14;-23;-13;-22;-12;-22;-12;-21;-12;-20;-12;-18;-11;-17;-10;-16;-9;-16;-8;-16;-8;-15;-8;-15;-8;-14;-9;-14;-9;-5;-4;-2;-2;0;0;1;1;0;0;-3;-3;-8;-10;-22;-28;-21;-29;-20;-30;-18;-31;-18;-32;-18;-33;-17;-34;-17;-35;-17;-35;-17;-36;-17;-36;-17;-36;-17;-36;-17;-36;-17;-37;-16;-37;-16;-36;-17;-35;-18;-35;-20;-34;-22;-34;-24;-35;-25;-35;-26;-35;-26;-34;-27;-33;-28;-33;-29;-33,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6072182228,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;2;17;0;21;-2;24;-4;26;-4;27;-4;28;-3;27;-2;25;-2;22;-1;19;-1;16;-1;12;-2;8;-3;5;-4;2;-6;0;-9;-2;-11;-3;-14;-3;-15;-2;-16;-1;-17;0;-17;1;-16;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;7;-26;6;-29;4;-30;2;-30;0;-29;-2;-26;-3;-23;-3;-19;-3;-14;-1;-10;2;-6;6;-3;11;-1;16;0;21;0;25;0;28;-1;31;-2;33;-2;34;-3;33;-3;31;-3;28;-2;25;0;20;2;17;-116;0;-10;-9;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-4;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-6;-10;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-10;-9;-9;-116;0;12;19;12;18;12;17;12;16;12;15;12;14;12;14;12;13;12;12;11;11;11;10;11;10;11;9;11;9;10;8;10;8;10;8;10;7;9;7;9;7;8;6;8;6;8;6;7;5;7;5;7;5;6;5;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;5;6;15;5;15;5;16;4;16;4;17;4;17;4;17;4;18;4;18;4;18;4;19;4;19;4;19;4;19;4;19;4;19;5;19;5;19;6;19;6;19;7;19;8;19;9;20;9;20;10;20;11;20;11;20;12;20,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6072382476,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;14;5;15;9;16;11;18;12;19;12;20;12;20;11;20;10;18;8;17;6;15;5;12;4;9;3;6;4;3;4;1;5;-2;7;-3;8;-4;9;-5;10;-5;10;-4;10;-3;9;-2;9;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-3;-29;-5;-30;-8;-30;-11;-29;-13;-27;-14;-24;-15;-21;-13;-18;-11;-16;-7;-14;-3;-13;2;-14;7;-15;12;-17;15;-19;18;-21;21;-23;22;-25;23;-26;22;-26;22;-26;20;-24;18;-21;17;-17;15;-14;14;-113;0;-4;-19;-4;-18;-3;-18;-3;-17;-4;-17;-5;-16;-6;-15;-7;-14;-7;-13;-7;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-11;-7;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-8;-4;-8;-4;-7;-3;-7;-2;-7;-1;-8;-1;-3;0;-1;0;0;-1;1;-1;0;0;-2;1;-7;4;-19;5;-20;6;-20;6;-20;6;-20;6;-19;6;-19;7;-19;8;-19;8;-20;8;-21;7;-21;7;-20;6;-20;7;-19;7;-19;7;-19;6;-19;5;-20;3;-21;2;-21;2;-21;2;-20;2;-20;1;-21;1;-21;0;-22;-1;-22;-113;0;-12;44;-11;43;-10;41;-8;39;-6;37;-5;35;-3;34;-1;32;0;30;1;28;1;27;1;25;2;24;3;23;4;21;4;20;5;19;5;17;5;16;5;15;6;13;6;12;6;11;6;11;6;10;6;10;6;10;5;10;2;3;0;1;-1;-1;1;-3;0;-1;-3;3;-8;11;-22;32;-23;31;-24;31;-25;31;-26;31;-27;32;-27;32;-28;33;-29;33;-29;34;-29;34;-29;34;-30;35;-30;35;-29;35;-29;36;-27;36;-26;36;-24;37;-23;38;-22;40;-21;41;-21;43;-20;44;-19;44;-18;45;-17;45;-16;46,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6072582348,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;8;-15;6;-19;4;-22;3;-25;3;-27;4;-28;5;-28;5;-27;6;-26;6;-24;6;-21;5;-18;4;-15;2;-13;-1;-10;-3;-9;-6;-8;-8;-8;-10;-8;-11;-8;-11;-9;-11;-9;-11;-10;-10;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;14;20;16;20;19;20;22;19;25;18;27;16;27;13;26;11;24;9;20;9;16;10;11;12;6;15;2;18;-2;22;-4;26;-6;30;-7;34;-7;37;-7;38;-6;37;-4;36;-3;34;-2;30;-2;28;-2;-110;0;-4;11;-4;10;-3;10;-3;9;-2;9;-2;9;-1;9;-1;8;-1;8;0;7;0;7;0;7;0;6;0;6;0;6;0;6;0;5;0;5;0;5;0;5;0;4;0;4;0;4;0;3;0;3;0;3;0;3;0;2;-1;1;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;8;-7;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;8;-7;8;-7;8;-7;9;-6;9;-6;10;-6;10;-6;10;-6;10;-6;10;-5;11;-5;11;-110;0;23;-14;22;-14;21;-14;20;-14;19;-14;17;-14;16;-14;15;-14;14;-14;13;-14;13;-13;12;-13;11;-13;10;-13;9;-13;9;-13;8;-12;8;-12;7;-11;7;-11;6;-10;6;-10;5;-10;5;-9;5;-9;5;-8;5;-8;5;-8;1;-3;0;-1;-1;0;-2;0;-1;0;2;-1;7;-2;19;-4;20;-4;20;-3;20;-2;20;-2;21;-2;21;-2;22;-2;22;-2;23;-2;23;-2;23;-2;23;-2;23;-2;23;-3;23;-3;23;-4;23;-4;23;-5;23;-6;24;-7;24;-8;24;-9;25;-10;25;-11;25;-12;24;-12;24;-13,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6072782431,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;9;-13;14;-14;19;-15;22;-17;23;-18;24;-19;23;-19;21;-18;18;-16;15;-14;12;-11;9;-7;7;-3;6;1;6;4;7;7;8;9;10;9;11;9;13;7;13;6;13;4;12;2;10;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-28;-3;-30;-2;-33;-1;-35;1;-36;3;-36;5;-35;6;-33;6;-29;4;-25;2;-21;-2;-17;-8;-14;-13;-12;-18;-11;-24;-11;-28;-12;-32;-14;-35;-15;-36;-17;-36;-19;-34;-19;-32;-19;-28;-17;-24;-14;-21;-11;-122;0;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;6;-8;6;-7;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;5;-5;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-2;5;-2;4;-1;4;-1;4;0;4;0;1;0;0;0;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-6;8;-6;7;-6;7;-6;7;-6;7;-5;8;-5;9;-5;10;-6;10;-6;9;-7;9;-7;9;-6;9;-6;9;-6;10;-6;10;-7;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-9;10;-10;-122;0;-25;8;-24;8;-23;8;-22;9;-20;9;-19;9;-17;10;-16;10;-15;10;-15;10;-14;10;-13;10;-12;10;-11;10;-10;10;-9;10;-9;9;-8;9;-8;8;-7;8;-6;8;-5;8;-5;7;-4;7;-4;7;-4;7;-4;6;-4;6;-2;2;-1;0;0;-1;1;0;0;0;-3;-1;-9;-2;-24;-4;-24;-5;-24;-6;-24;-6;-24;-6;-25;-6;-25;-7;-26;-7;-26;-7;-26;-7;-26;-7;-26;-7;-26;-7;-26;-6;-26;-6;-26;-5;-26;-5;-25;-4;-25;-3;-25;-1;-26;0;-26;1;-27;2;-27;3;-27;4;-27;5;-27;6;-27;6,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6072982477,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;19;1;18;5;18;8;19;10;20;12;22;12;23;11;23;9;23;7;22;6;21;4;19;3;16;2;13;2;11;3;8;4;7;6;6;7;5;8;5;8;6;7;7;6;8;5;8;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;11;-19;12;-22;13;-24;14;-26;15;-28;14;-29;13;-30;11;-29;9;-27;8;-24;7;-21;7;-17;9;-14;11;-11;15;-9;18;-8;22;-8;27;-9;30;-10;33;-12;35;-14;35;-15;34;-16;32;-16;30;-15;27;-102;0;-9;-4;-9;-4;-8;-4;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-3;-6;-3;-6;-3;-5;-3;-5;-4;-5;-4;-5;-3;-5;-3;-4;-3;-4;-3;-3;-3;-3;-3;-3;-4;-3;-4;-2;-4;-2;-4;-2;-3;-1;-4;-1;-4;-1;-4;0;-2;0;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-4;-5;-5;-5;-5;-5;-5;-6;-4;-6;-4;-5;-4;-5;-5;-6;-5;-6;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-6;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-5;-8;-5;-8;-5;-8;-5;-8;-6;-9;-6;-9;-6;-102;0;1;27;1;27;1;26;1;25;2;23;2;22;2;21;3;20;3;19;3;18;3;17;3;16;3;15;3;15;3;14;2;13;2;13;2;12;1;11;1;10;0;9;0;8;0;7;0;7;0;6;-1;6;-1;5;-1;5;-1;1;-1;0;0;-1;0;-2;0;-1;-1;2;-3;7;-7;20;-8;20;-9;19;-10;19;-10;20;-10;20;-10;20;-10;21;-11;21;-11;22;-11;22;-10;22;-10;22;-10;23;-10;23;-9;23;-9;23;-8;24;-7;24;-6;24;-6;25;-5;26;-4;26;-3;27;-2;27;-2;28;-1;28;0;28,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6073185447,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;-3;-14;-9;-14;-13;-14;-16;-16;-17;-17;-17;-19;-16;-20;-14;-20;-12;-20;-9;-19;-6;-18;-3;-16;0;-13;1;-9;2;-6;1;-2;0;0;-2;1;-4;2;-5;1;-6;0;-7;-2;-7;-5;-6;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;1;28;1;31;0;35;0;38;1;40;2;41;4;40;5;38;6;34;6;30;5;26;2;21;-2;18;-7;15;-13;14;-19;13;-24;14;-30;15;-35;17;-38;20;-39;21;-39;22;-38;22;-35;21;-32;19;-29;-113;0;7;10;7;10;7;9;6;9;6;8;6;7;6;7;5;7;5;7;5;6;5;6;5;6;5;6;4;6;4;5;4;5;4;5;3;5;3;5;3;5;3;5;2;5;2;5;2;5;2;5;1;5;1;6;1;6;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;3;7;3;7;3;7;3;7;3;8;4;8;4;9;4;9;5;9;5;9;5;9;4;10;5;10;5;10;5;10;5;10;5;10;6;10;6;10;6;10;6;11;7;11;7;11;7;11;7;11;7;11;-113;0;10;-26;9;-25;8;-24;7;-23;6;-21;6;-20;5;-19;5;-18;4;-16;4;-15;4;-14;3;-13;3;-12;3;-11;3;-10;3;-9;3;-8;3;-7;3;-6;3;-5;3;-4;3;-3;3;-2;3;-1;3;0;3;0;3;1;3;1;1;0;0;0;-1;-1;-2;1;-1;0;2;-3;7;-7;20;-18;21;-18;22;-18;22;-18;22;-17;22;-18;23;-18;23;-19;23;-19;23;-20;23;-20;23;-20;23;-20;23;-20;22;-20;22;-21;21;-22;20;-22;19;-23;18;-24;17;-24;17;-25;16;-26;15;-26;14;-27;13;-27;13;-27;12;-28,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6073383784,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-31;2;-26;-1;-21;-5;-17;-8;-13;-12;-10;-16;-8;-19;-7;-22;-7;-23;-7;-25;-7;-25;-7;-24;-7;-24;-8;-22;-8;-21;-8;-19;-7;-18;-5;-16;-4;-15;-2;-14;-1;-14;0;-14;1;-14;1;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;10;3;15;-1;20;-3;25;-4;30;-4;35;-2;38;0;39;3;38;6;36;9;32;10;27;9;21;7;16;4;11;-1;7;-6;3;-12;1;-19;-1;-25;-1;-31;-1;-36;0;-40;2;-43;4;-43;6;-43;-116;0;6;-13;5;-13;4;-12;3;-11;3;-10;3;-9;3;-9;2;-9;2;-9;1;-8;0;-7;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;-1;-4;-1;-3;-1;-3;0;-2;0;-1;0;-1;1;-1;1;-1;0;-1;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;8;-8;9;-8;9;-8;10;-9;10;-9;10;-10;10;-10;10;-9;10;-9;11;-9;11;-9;12;-10;12;-10;11;-11;10;-11;10;-11;10;-10;10;-11;10;-11;10;-12;10;-13;9;-13;8;-13;7;-13;7;-13;7;-12;7;-12;-116;0;-9;-26;-9;-26;-10;-25;-10;-24;-10;-24;-10;-23;-10;-22;-10;-21;-10;-20;-10;-19;-10;-19;-10;-18;-9;-18;-9;-18;-8;-18;-8;-18;-7;-17;-6;-17;-6;-17;-5;-16;-4;-16;-3;-15;-3;-14;-2;-14;-1;-13;0;-13;1;-12;1;-12;0;-5;0;-2;-1;0;-1;1;-1;0;0;-3;0;-8;2;-22;3;-22;3;-22;4;-22;4;-22;4;-22;4;-23;3;-23;4;-24;4;-24;4;-24;4;-24;4;-24;3;-24;2;-24;2;-24;1;-24;0;-24;0;-24;-1;-24;-2;-24;-4;-24;-5;-25;-6;-26;-7;-26;-7;-27;-8;-27;-8;-27,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6073584092,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;17;4;19;6;22;7;25;7;27;6;28;5;29;2;29;-1;28;-3;26;-5;23;-7;20;-8;16;-7;13;-6;9;-4;6;-2;4;1;3;4;3;7;4;9;5;10;8;10;11;9;14;7;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-6;-27;-6;-27;-6;-27;-7;-27;-6;-27;-6;-26;-5;-26;-4;-24;-3;-23;-1;-22;2;-21;5;-21;8;-21;12;-22;15;-23;18;-24;20;-26;21;-27;22;-28;22;-28;21;-27;20;-25;18;-23;16;-19;15;-16;14;-114;0;-4;-21;-4;-21;-3;-21;-4;-22;-4;-22;-6;-23;-7;-22;-9;-20;-9;-19;-9;-18;-9;-18;-9;-18;-9;-19;-10;-19;-11;-19;-12;-18;-12;-17;-12;-16;-11;-16;-11;-16;-11;-17;-11;-17;-12;-17;-12;-16;-12;-16;-12;-15;-11;-16;-11;-16;-4;-6;-1;-2;0;0;-1;0;-1;0;0;-1;1;-2;3;-6;3;-6;3;-7;2;-7;1;-7;1;-7;2;-6;3;-7;4;-8;4;-10;4;-11;2;-12;2;-12;2;-11;2;-11;3;-11;4;-13;3;-14;2;-16;1;-16;-1;-16;-1;-16;0;-15;1;-17;1;-18;0;-20;-1;-22;-2;-23;-114;0;-6;52;-7;50;-7;48;-6;46;-6;43;-5;41;-4;39;-3;38;-3;36;-3;35;-4;33;-5;32;-6;30;-7;29;-8;28;-8;27;-9;26;-11;25;-12;23;-13;21;-14;19;-14;17;-15;15;-15;14;-16;13;-17;12;-18;10;-19;9;-7;3;-3;0;0;-1;0;-3;0;-2;-1;4;-5;15;-12;42;-14;41;-15;41;-17;41;-18;42;-18;43;-19;44;-19;44;-20;45;-20;46;-21;46;-21;46;-21;46;-21;46;-21;46;-20;46;-19;47;-18;47;-16;47;-15;49;-13;50;-12;51;-11;52;-11;53;-10;53;-9;53;-8;53;-7;54,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6073782488,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;7;-19;7;-12;9;-5;11;1;14;6;17;10;20;12;23;14;25;15;27;14;29;13;30;10;30;7;28;5;26;3;22;1;17;1;12;1;7;3;3;5;-1;8;-4;11;-6;14;-6;17;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-15;-7;-18;-10;-21;-13;-26;-14;-30;-14;-34;-13;-37;-11;-40;-9;-40;-7;-38;-6;-35;-5;-31;-5;-25;-6;-19;-8;-13;-12;-7;-16;-1;-21;5;-26;9;-32;12;-37;14;-41;15;-43;15;-45;15;-45;13;-44;12;-118;0;-14;-10;-14;-9;-13;-9;-13;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-8;-9;-8;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-11;-9;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-118;0;-24;15;-24;16;-23;16;-22;15;-21;15;-20;15;-19;14;-19;14;-18;14;-17;14;-16;14;-16;14;-15;13;-15;13;-15;12;-15;11;-14;11;-14;10;-14;9;-14;8;-13;8;-13;7;-12;6;-11;6;-11;5;-11;5;-11;4;-11;3;-4;1;-2;0;0;-1;1;-1;0;-1;-2;1;-7;4;-19;11;-20;11;-20;10;-21;9;-22;9;-22;8;-23;8;-24;8;-24;8;-25;8;-25;7;-25;7;-25;7;-25;8;-25;8;-25;8;-25;8;-25;8;-25;9;-25;10;-25;10;-25;11;-25;12;-26;13;-26;14;-26;15;-26;15;-26;16,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
