timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
785852146,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;34;17;32;15;29;14;24;14;18;16;13;19;9;22;6;26;4;30;5;32;6;34;8;34;11;32;14;29;15;25;15;21;14;18;11;16;7;15;3;16;0;18;-3;20;-5;23;-5;26;-5;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;-3;26;-7;26;-10;24;-11;21;-11;18;-9;16;-6;14;-2;14;2;16;5;19;8;23;8;27;7;30;5;33;3;34;1;34;0;32;0;29;2;27;5;25;9;23;14;23;18;25;22;27;25;30;-107;0;5;6;6;6;5;6;5;6;3;6;2;7;2;8;1;9;1;9;1;9;1;9;0;8;-1;8;-2;9;-2;9;-3;9;-3;9;-3;9;-3;8;-4;8;-4;7;-5;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;5;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-7;-7;-6;-8;-6;-8;-5;-9;-4;-9;-3;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-9;1;-8;2;-8;3;-8;4;-7;4;-7;4;-6;4;-5;5;-4;6;-2;7;-2;7;-1;7;-1;7;0;6;1;6;1;-107;0;18;26;18;26;18;25;18;24;18;24;17;23;17;22;17;21;16;20;16;20;16;19;16;19;17;19;17;19;16;19;16;19;16;19;15;19;15;20;14;20;13;20;12;20;11;20;10;20;9;20;8;20;7;21;5;21;1;7;0;2;-1;-1;-1;-1;-1;-1;1;0;4;2;13;7;13;7;13;8;13;9;14;10;14;11;14;12;14;13;15;14;15;15;15;16;15;17;15;18;15;19;14;20;14;20;15;20;15;21;15;21;16;22;16;22;17;23;17;24;18;24;18;25;19;26;19;26;19;27,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
786052810,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-34;-2;-31;-1;-28;-1;-24;-3;-20;-6;-16;-10;-14;-14;-13;-17;-13;-20;-14;-22;-16;-22;-18;-21;-20;-20;-21;-17;-21;-14;-20;-12;-18;-10;-16;-10;-12;-10;-9;-12;-6;-14;-4;-16;-3;-19;-3;-20;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-18;13;-17;16;-15;17;-12;16;-10;14;-8;12;-7;8;-7;6;-9;4;-12;3;-16;3;-20;4;-23;7;-26;9;-26;11;-26;13;-25;13;-23;11;-21;9;-20;5;-19;2;-20;-2;-22;-5;-25;-7;-28;-8;-31;-108;0;-4;-7;-4;-7;-3;-7;-3;-7;-2;-7;-1;-7;0;-7;0;-8;1;-8;1;-8;1;-8;1;-8;2;-7;3;-7;3;-7;4;-7;4;-7;4;-7;4;-6;4;-6;4;-5;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;1;2;2;7;2;7;1;7;1;7;0;7;-1;7;-2;7;-3;7;-3;7;-4;7;-4;7;-4;6;-5;5;-5;4;-6;4;-7;3;-7;3;-7;2;-7;2;-6;1;-6;0;-6;-1;-7;-2;-7;-2;-7;-3;-6;-3;-6;-4;-5;-4;-108;0;-5;-27;-5;-26;-5;-26;-5;-25;-5;-24;-5;-24;-5;-23;-5;-22;-5;-22;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-19;-3;-19;-2;-18;-2;-18;-1;-18;0;-18;1;-17;2;-17;1;-7;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-7;-11;-7;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-17;-6;-18;-5;-18;-5;-19;-5;-19;-4;-20;-4;-20;-4;-20;-4;-21;-4;-22;-4;-22;-5;-23;-5;-23;-5;-24;-5;-25;-6;-25;-6;-26;-6;-27;-6;-27,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
786254322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;39;9;36;7;32;7;27;7;21;10;15;14;10;18;7;22;5;27;5;30;6;32;8;32;10;31;13;28;14;25;15;21;14;18;11;15;7;13;3;13;-1;14;-5;16;-8;19;-9;22;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;18;-19;17;-22;14;-22;11;-21;8;-18;6;-14;6;-10;7;-6;10;-4;14;-3;19;-3;24;-5;28;-8;31;-11;32;-14;31;-15;29;-15;27;-13;24;-9;22;-4;21;1;21;7;23;11;26;15;30;17;34;-112;0;5;8;5;8;5;8;4;8;3;8;2;9;1;9;1;9;0;10;0;9;0;9;0;9;-1;9;-2;9;-3;9;-3;9;-4;9;-4;9;-4;9;-5;8;-5;7;-5;7;-6;7;-6;7;-6;7;-6;6;-6;5;-6;5;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-2;-10;-1;-10;0;-10;1;-10;2;-10;3;-10;4;-10;4;-10;5;-9;5;-8;6;-7;6;-7;7;-6;8;-5;8;-5;8;-4;8;-3;8;-2;8;-1;8;0;8;1;8;1;8;2;8;3;7;4;7;4;-112;0;8;30;8;29;8;28;8;28;8;27;9;26;9;25;9;24;9;23;10;22;10;21;10;21;10;21;10;21;10;21;10;20;10;20;9;20;9;20;8;20;8;20;7;20;7;19;6;19;6;19;4;19;3;20;2;20;0;7;0;2;-1;-1;-1;-1;-1;-1;0;1;2;3;7;11;7;11;7;12;6;13;6;14;6;15;6;16;6;17;6;18;6;18;6;19;6;20;6;21;5;22;5;22;5;23;5;23;5;23;6;24;6;25;6;25;7;26;7;27;7;28;8;28;9;29;9;30;9;31,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
786455349,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;15;33;15;28;13;24;10;20;5;18;-1;17;-7;18;-12;19;-16;22;-19;25;-20;28;-19;31;-18;31;-14;31;-11;28;-8;24;-6;20;-5;15;-6;11;-8;8;-11;6;-14;6;-18;7;-21;9;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;22;7;24;3;24;0;23;-1;21;-2;18;0;15;3;12;7;11;11;11;15;13;19;16;21;19;22;23;21;25;19;27;16;27;15;25;15;22;15;18;18;13;21;10;25;7;30;6;35;6;39;7;-118;0;9;3;9;3;9;3;8;4;7;5;7;6;6;7;6;7;6;8;6;8;6;8;5;8;4;8;4;9;3;9;3;10;3;10;2;10;2;9;1;9;0;9;0;9;-1;9;-1;9;-1;9;-2;9;-2;8;-2;8;-1;2;-1;0;0;-1;0;0;0;0;-2;-1;-4;-1;-9;-3;-9;-4;-8;-5;-8;-6;-7;-6;-7;-7;-6;-8;-5;-8;-5;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-9;0;-9;1;-9;2;-8;3;-8;3;-7;4;-6;5;-5;6;-4;7;-4;7;-4;7;-3;8;-2;8;-1;8;-1;-118;0;27;15;27;14;27;14;26;13;25;13;25;12;24;11;24;11;23;10;22;9;22;9;22;9;22;9;22;9;21;8;21;8;21;9;21;9;21;9;20;10;19;10;18;10;18;10;17;11;17;11;16;12;15;13;14;14;5;5;1;1;-1;-1;-1;0;-1;-1;1;-1;4;0;14;0;14;0;14;1;15;2;16;2;16;3;17;4;18;4;18;5;19;6;20;7;20;7;20;8;21;9;21;10;21;10;22;11;22;11;22;11;23;12;24;12;25;12;25;12;26;13;27;13;28;13;28;14;29;14,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
786652535,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-32;-22;-30;-19;-27;-17;-22;-16;-16;-17;-11;-19;-6;-23;-2;-27;0;-30;0;-33;-1;-35;-3;-35;-5;-34;-8;-31;-10;-28;-11;-24;-10;-20;-8;-17;-4;-15;-1;-15;3;-16;7;-19;9;-22;10;-24;10;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-25;1;-26;5;-26;8;-24;9;-21;9;-18;7;-16;3;-14;-1;-14;-5;-15;-9;-18;-11;-22;-12;-26;-11;-30;-9;-32;-7;-34;-5;-33;-4;-32;-4;-29;-6;-26;-9;-23;-13;-22;-18;-21;-22;-22;-26;-24;-29;-26;-116;0;-9;-5;-9;-5;-8;-5;-8;-5;-6;-6;-5;-7;-5;-8;-5;-9;-5;-10;-5;-10;-5;-9;-4;-9;-3;-9;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-10;0;-9;1;-9;2;-9;3;-9;3;-9;3;-9;3;-9;3;-8;4;-7;1;-3;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;9;2;8;3;8;4;8;4;7;5;6;6;5;7;5;8;4;8;4;9;3;9;2;8;1;8;0;8;-2;8;-2;8;-3;8;-3;7;-3;6;-4;5;-5;4;-6;3;-7;3;-8;2;-8;2;-8;1;-7;0;-7;-1;-116;0;-25;-20;-25;-20;-25;-20;-24;-19;-24;-18;-23;-18;-22;-17;-22;-16;-22;-15;-21;-15;-21;-14;-21;-14;-21;-14;-21;-14;-21;-14;-21;-14;-20;-14;-20;-15;-20;-15;-19;-16;-18;-16;-17;-16;-16;-16;-15;-17;-15;-17;-14;-18;-12;-18;-11;-19;-4;-7;-1;-3;0;0;0;0;0;0;-2;-1;-5;-1;-14;-2;-15;-3;-15;-3;-16;-4;-16;-5;-17;-6;-18;-7;-18;-8;-19;-8;-19;-9;-20;-10;-20;-11;-20;-12;-20;-13;-20;-14;-20;-14;-21;-15;-21;-15;-22;-15;-22;-16;-23;-17;-24;-17;-24;-18;-25;-18;-25;-19;-26;-19;-27;-20;-27;-21,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
786852398,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-10;-36;-11;-31;-10;-27;-7;-23;-3;-20;2;-18;7;-18;12;-20;16;-22;19;-25;21;-28;20;-31;19;-31;15;-30;12;-28;9;-24;7;-20;6;-15;7;-11;9;-9;12;-7;15;-7;19;-8;22;-10;24;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-20;-13;-23;-10;-25;-7;-25;-4;-23;-2;-20;-3;-17;-5;-13;-8;-11;-13;-9;-17;-10;-21;-12;-25;-15;-26;-18;-26;-22;-25;-24;-23;-25;-21;-24;-20;-21;-20;-18;-21;-14;-23;-10;-26;-6;-31;-4;-35;-3;-39;-3;-112;0;-10;0;-10;0;-10;0;-9;-1;-9;-2;-9;-3;-9;-4;-9;-5;-9;-6;-9;-6;-9;-6;-8;-6;-7;-7;-7;-8;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-5;-9;-4;-9;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-9;-1;-9;-1;-3;0;-1;0;0;-1;0;-1;0;1;-1;3;-1;9;-2;9;-2;9;-1;9;0;9;1;8;2;8;3;8;4;8;5;8;5;7;6;6;6;5;6;4;7;3;7;2;8;2;8;1;8;0;7;-1;6;-2;6;-3;6;-4;6;-5;6;-5;6;-6;5;-6;4;-6;3;-112;0;-32;-4;-32;-4;-31;-4;-30;-4;-30;-3;-29;-3;-28;-2;-27;-2;-26;-1;-26;-1;-25;-1;-25;-1;-25;-1;-25;-1;-25;-1;-25;-1;-25;-2;-25;-2;-24;-2;-24;-3;-24;-4;-23;-4;-22;-5;-22;-6;-21;-7;-21;-8;-20;-9;-20;-10;-7;-4;-2;-2;0;0;0;-1;0;-1;-2;0;-5;1;-13;4;-14;4;-15;4;-15;4;-16;3;-17;3;-18;3;-19;2;-20;2;-21;1;-22;1;-23;0;-23;-1;-24;-1;-24;-2;-24;-2;-25;-2;-25;-3;-26;-3;-27;-2;-28;-2;-29;-2;-30;-3;-30;-3;-31;-3;-32;-3;-33;-3;-33;-3,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
787055641,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;40;10;37;8;32;8;27;9;21;12;15;16;11;21;8;26;7;30;7;33;9;34;12;34;15;32;18;28;19;24;19;20;17;17;13;15;9;14;4;15;0;17;-4;20;-6;24;-7;26;-6;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-11;23;-14;22;-18;20;-19;17;-19;14;-17;11;-13;10;-9;10;-5;12;-2;16;0;20;1;25;-1;29;-3;33;-6;34;-9;34;-10;33;-10;30;-9;27;-6;25;-1;24;4;24;10;26;14;28;17;32;19;36;-114;0;5;8;5;8;4;8;4;8;3;9;2;9;1;9;0;10;-1;10;-1;10;-1;10;-2;10;-3;9;-4;9;-5;10;-5;10;-6;10;-6;9;-6;9;-7;8;-7;7;-8;7;-8;6;-9;6;-9;6;-9;5;-9;4;-9;4;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-3;-7;-8;-6;-9;-6;-9;-5;-10;-4;-10;-3;-10;-2;-10;-1;-11;0;-11;1;-11;2;-10;2;-10;3;-9;4;-8;5;-7;6;-7;6;-6;6;-6;6;-5;6;-4;7;-3;7;-1;8;-1;8;0;8;1;7;2;7;3;6;4;-114;0;13;30;12;30;12;29;12;28;12;28;12;27;12;26;12;25;12;24;12;23;12;23;12;23;12;22;11;23;11;23;11;23;10;23;10;23;9;23;9;23;8;23;7;22;6;22;5;22;4;22;2;22;1;22;-1;22;-1;8;-1;2;-1;-1;-1;-1;-1;-1;1;0;4;2;11;8;11;8;11;9;11;10;11;11;12;12;12;13;12;14;12;15;12;17;12;18;12;19;12;20;12;21;11;21;11;22;11;22;11;23;12;24;12;25;12;25;13;26;13;27;13;28;14;29;14;29;14;30;14;30,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
787252794,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-30;-29;-29;-24;-26;-21;-21;-19;-14;-19;-8;-20;-2;-23;3;-26;7;-30;9;-34;10;-37;8;-38;6;-38;2;-36;-1;-32;-3;-28;-3;-23;-2;-18;0;-15;4;-13;8;-12;12;-13;16;-16;19;-18;20;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;5;-27;9;-26;11;-23;12;-20;11;-17;8;-14;3;-13;-2;-14;-6;-16;-10;-19;-12;-24;-13;-28;-12;-32;-10;-35;-7;-36;-5;-35;-4;-33;-5;-30;-7;-26;-10;-22;-15;-20;-21;-19;-27;-19;-32;-21;-36;-23;-109;0;-11;-4;-11;-4;-10;-4;-10;-5;-9;-6;-9;-6;-8;-7;-8;-8;-8;-9;-8;-9;-7;-9;-7;-9;-6;-10;-5;-10;-5;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;0;-11;0;-11;0;-11;1;-10;1;-10;1;-9;0;-4;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;4;8;5;8;6;7;6;7;7;6;8;5;8;4;9;4;9;3;10;2;10;1;9;0;9;-1;9;-2;9;-3;9;-4;8;-4;8;-5;7;-5;6;-6;5;-7;5;-8;4;-8;4;-9;3;-9;2;-9;1;-9;0;-109;0;-30;-17;-30;-17;-29;-16;-29;-15;-28;-14;-28;-14;-27;-13;-26;-12;-26;-11;-26;-10;-25;-10;-25;-9;-25;-9;-25;-9;-25;-9;-25;-9;-25;-9;-24;-10;-24;-10;-24;-10;-23;-11;-22;-11;-21;-11;-21;-12;-20;-12;-19;-13;-18;-14;-17;-15;-6;-6;-2;-2;0;0;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-4;-15;-4;-16;-5;-17;-6;-17;-6;-18;-7;-19;-8;-20;-9;-20;-9;-21;-10;-21;-11;-22;-12;-22;-13;-22;-13;-22;-14;-22;-14;-23;-14;-24;-15;-25;-15;-25;-15;-26;-15;-27;-15;-28;-16;-29;-16;-30;-16;-31;-17;-31;-17,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
787453985,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;39;11;36;9;32;8;26;9;20;12;14;16;10;20;6;24;4;29;4;32;5;34;8;34;10;33;13;30;14;26;15;22;14;19;11;16;7;14;2;14;-2;15;-6;18;-9;21;-10;23;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;21;-18;19;-21;16;-22;13;-21;10;-18;7;-15;7;-10;8;-6;10;-3;14;-1;19;-1;24;-3;29;-6;32;-9;33;-11;33;-13;31;-13;29;-11;26;-8;23;-3;22;3;22;8;23;13;26;17;30;19;33;-115;0;6;8;6;8;5;8;4;8;3;8;2;9;1;9;0;10;0;10;0;10;0;10;-1;9;-2;9;-3;9;-4;9;-4;10;-5;10;-5;9;-5;9;-5;8;-6;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-10;-4;-11;-3;-11;-2;-11;-1;-11;0;-11;2;-11;3;-11;3;-11;4;-11;4;-10;5;-9;6;-8;6;-7;7;-7;8;-6;8;-5;8;-4;8;-3;8;-2;8;-1;8;0;9;1;8;2;8;2;8;3;7;3;-115;0;10;30;10;29;10;28;10;28;10;27;10;26;10;25;10;24;10;23;11;22;11;22;12;22;12;22;12;22;11;22;11;22;11;22;10;22;10;22;9;22;8;22;8;21;7;21;6;21;5;21;4;21;3;21;2;21;0;7;-1;2;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;11;9;11;8;12;8;13;8;14;8;15;8;16;8;17;8;18;8;19;8;20;8;21;8;21;7;22;7;22;7;23;7;23;8;24;8;25;9;26;9;26;9;27;10;28;10;28;11;29;12;30;12;30,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
787652427,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;27;-18;24;-16;21;-12;18;-8;15;-3;14;2;14;6;15;9;17;11;19;12;22;11;25;10;26;8;26;5;25;3;23;2;20;2;16;3;12;5;10;8;7;11;6;14;6;16;7;18;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-21;0;-22;-2;-21;-6;-20;-8;-17;-9;-14;-8;-12;-6;-10;-3;-10;1;-11;5;-13;9;-16;11;-20;12;-23;12;-25;11;-26;9;-26;7;-24;6;-22;6;-19;7;-16;9;-13;12;-11;16;-10;21;-11;25;-12;28;-120;0;-7;14;-7;14;-8;13;-9;12;-11;11;-12;10;-13;9;-14;9;-14;8;-15;7;-15;6;-15;5;-16;4;-16;3;-16;2;-17;1;-17;1;-17;0;-16;-1;-16;-1;-15;-3;-15;-4;-15;-4;-15;-5;-15;-5;-14;-6;-13;-7;-12;-8;-5;-3;-2;-1;0;0;-1;0;-1;0;0;-2;3;-6;8;-15;9;-14;11;-13;12;-12;13;-11;14;-9;15;-8;15;-7;16;-6;16;-5;16;-3;16;-2;15;0;15;2;14;4;14;5;13;6;12;7;11;8;10;9;8;10;7;11;6;12;5;13;3;13;2;13;0;13;-1;12;-120;0;-33;37;-32;37;-32;37;-30;36;-29;35;-28;35;-26;34;-25;34;-24;33;-23;33;-22;33;-22;33;-22;33;-21;32;-21;32;-22;32;-22;31;-22;30;-22;30;-23;29;-23;28;-23;27;-24;25;-24;24;-25;23;-26;21;-28;20;-29;19;-11;6;-4;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;21;-10;21;-11;22;-12;22;-13;23;-14;24;-16;25;-17;26;-19;26;-20;27;-22;27;-23;27;-24;27;-25;27;-26;28;-26;28;-27;29;-27;30;-28;31;-28;32;-29;33;-29;34;-30;35;-31;36;-32;37;-33;38;-34;38,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
787852171,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-39;13;-36;12;-31;9;-27;5;-23;-1;-20;-7;-18;-12;-19;-17;-20;-20;-23;-22;-26;-21;-28;-20;-30;-18;-31;-15;-31;-11;-29;-9;-25;-8;-21;-9;-16;-11;-12;-13;-8;-17;-6;-20;-6;-24;-7;-26;-8;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;24;-8;25;-5;26;-1;25;2;22;4;18;5;15;3;12;0;11;-5;11;-10;12;-15;15;-19;20;-21;24;-22;27;-21;28;-19;28;-17;27;-15;24;-14;20;-14;16;-16;12;-20;8;-24;6;-29;6;-34;7;-38;-116;0;-1;-11;-1;-11;-1;-10;0;-10;1;-9;2;-9;3;-9;4;-9;5;-9;5;-9;5;-9;5;-8;6;-7;7;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-5;8;-4;8;-3;9;-3;9;-3;9;-3;8;-2;8;-2;8;-1;2;-1;0;0;-1;0;0;-1;0;-1;-1;1;-1;3;-2;10;-3;10;-4;10;-4;9;-5;9;-6;8;-7;7;-8;7;-9;7;-9;6;-9;6;-9;5;-9;3;-9;2;-10;1;-10;0;-10;-1;-10;-1;-9;-1;-8;-2;-8;-4;-7;-5;-7;-6;-7;-7;-7;-7;-6;-7;-5;-7;-4;-7;-116;0;6;-31;6;-31;6;-30;5;-30;5;-29;4;-29;4;-28;3;-27;2;-26;2;-26;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;1;-25;2;-25;2;-25;3;-24;3;-24;4;-23;5;-22;6;-22;7;-21;8;-21;9;-20;3;-8;1;-3;-1;0;0;0;-1;0;-1;-2;-1;-5;-2;-14;-1;-15;-1;-15;0;-16;0;-17;1;-18;1;-18;2;-19;2;-20;2;-21;3;-21;4;-22;5;-22;6;-23;6;-23;6;-23;6;-24;6;-24;6;-25;6;-26;6;-27;6;-28;6;-28;6;-29;6;-30;6;-31;6;-32;7;-32,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
788053459,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-29;28;-26;25;-22;20;-19;14;-18;8;-18;2;-19;-2;-22;-6;-25;-8;-29;-8;-32;-6;-34;-4;-35;-1;-35;1;-33;3;-30;4;-26;3;-22;0;-18;-4;-15;-8;-14;-12;-13;-15;-15;-17;-17;-18;-19;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;3;25;6;24;10;22;12;18;13;15;12;12;9;11;5;12;0;14;-5;17;-8;22;-10;27;-11;30;-10;33;-8;34;-5;33;-3;31;-2;28;-2;24;-4;21;-8;19;-12;18;-18;18;-23;20;-28;22;-31;-107;0;4;-9;5;-9;5;-9;5;-8;6;-7;6;-6;7;-5;8;-5;9;-5;9;-5;9;-5;8;-4;9;-3;9;-2;10;-1;10;-1;10;-1;10;-1;9;0;9;0;8;1;8;2;9;3;9;3;8;3;8;3;7;3;7;4;2;1;0;0;-1;-1;0;-1;0;-1;-1;1;-3;3;-7;8;-7;7;-8;7;-9;6;-9;5;-9;4;-10;3;-11;2;-11;1;-11;1;-11;0;-11;-1;-10;-2;-10;-3;-9;-4;-9;-5;-9;-5;-8;-6;-7;-6;-6;-6;-5;-7;-4;-8;-3;-9;-3;-9;-2;-9;-1;-9;-1;-9;0;-9;-107;0;22;-22;22;-22;21;-22;21;-22;20;-21;19;-21;19;-20;18;-20;17;-20;16;-20;15;-20;14;-20;14;-20;15;-20;15;-20;15;-20;15;-19;15;-19;15;-19;16;-18;16;-18;16;-17;16;-16;16;-15;16;-14;17;-13;18;-12;18;-11;6;-4;2;-1;-1;0;-1;0;-1;0;0;-2;1;-5;5;-13;6;-13;6;-14;7;-14;8;-14;9;-15;10;-15;11;-16;12;-16;12;-16;13;-17;14;-17;15;-17;16;-17;17;-17;17;-17;18;-17;18;-17;18;-18;19;-19;19;-19;20;-20;20;-20;21;-21;21;-22;21;-23;22;-23;22;-24,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
788254411,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;6;37;7;33;7;27;5;23;1;18;-4;16;-9;15;-15;15;-20;17;-24;20;-26;23;-27;25;-26;27;-24;27;-20;26;-17;23;-14;19;-12;14;-11;10;-12;6;-14;2;-17;1;-20;1;-24;2;-26;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;22;9;24;5;25;2;25;0;23;-1;19;0;15;3;12;7;10;12;9;17;10;21;12;24;16;26;19;26;23;24;25;21;26;19;24;18;21;17;17;18;12;21;7;25;3;30;0;35;-2;39;-2;-112;0;9;-1;9;-1;9;0;9;1;9;2;9;3;9;3;9;4;8;4;8;5;8;5;7;6;7;6;6;7;6;7;6;8;5;8;5;8;4;9;4;9;3;9;3;9;2;9;2;9;1;9;1;9;0;9;-1;8;-1;3;-1;0;-1;-1;0;0;0;0;-2;0;-4;-1;-11;-2;-10;-3;-10;-4;-10;-5;-10;-6;-9;-7;-9;-7;-8;-8;-7;-9;-6;-9;-5;-9;-5;-10;-4;-10;-3;-10;-2;-10;-1;-10;0;-10;1;-9;2;-9;3;-9;3;-8;4;-8;5;-8;6;-7;6;-6;7;-6;8;-5;8;-4;-112;0;30;8;30;8;30;8;29;7;28;7;27;6;27;6;26;5;25;5;25;4;24;4;24;4;24;3;24;3;24;3;24;3;24;4;24;4;23;4;23;5;22;5;22;6;21;6;21;7;20;8;19;9;19;10;18;11;6;4;1;1;-1;-1;-1;0;-1;0;1;-1;5;-1;14;-2;14;-2;15;-1;15;-1;16;0;17;0;18;1;19;1;20;2;20;3;21;4;22;4;22;5;22;6;23;7;23;7;23;7;24;7;24;7;25;7;26;7;27;7;28;7;29;8;29;8;30;8;30;8;31;8,empty,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
