timestamp_us,rssi,channel,mac,csi_len,csi_data
868012530,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-24;-22;-21;-21;-18;-19;-15;-17;-13;-14;-11;-11;-11;-8;-11;-6;-12;-5;-14;-4;-16;-4;-17;-5;-19;-5;-20;-6;-20;-6;-20;-6;-19;-6;-17;-6;-16;-4;-14;-2;-12;0;-10;2;-9;5;-9;6;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;19;-7;16;-8;11;-10;6;-13;2;-17;-3;-21;-6;-26;-9;-30;-11;-33;-11;-36;-11;-37;-9;-37;-7;-36;-4;-33;-2;-30;0;-26;1;-21;0;-17;-2;-14;-5;-11;-9;-10;-13;-9;-18;-10;-22;-12;-25;-14;-27;55;0;-18;-15;-18;-14;-18;-13;-18;-12;-18;-10;-17;-9;-17;-8;-17;-7;-17;-7;-16;-5;-16;-5;-16;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-3;-13;-4;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-6;-14;-16;-13;-16;-13;-17;-12;-18;-12;-19;-12;-20;-12;-20;-13;-21;-13;-21;-12;-22;-12;-22;-11;-22;-11;-23;-11;-23;-11;-23;-11;-22;-12;-22;-12;-21;-12;-21;-13;-20;-13;-20;-14;-20;-15;-20;-16;-19;-16;-19;-17;-18;-17;-17;-17;-17;55;0;-1;-9;-1;-8;-2;-8;-2;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-5;-3;-4;-3;-3;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-4;-2;-4;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-2;-1;-1;-1;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;-1;-12;-1;-13;-1;-13;0;-14;0;-14;1;-13;1;-13;1;-12;1;-12;0;-12;0;-12;0;-13;0;-13;1;-13;1;-12;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11
868212403,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;35;7;33;9;29;9;25;8;21;6;18;4;15;1;13;-2;12;-5;12;-8;13;-10;14;-12;16;-13;17;-13;19;-13;19;-13;19;-12;18;-11;16;-10;14;-10;11;-9;8;-10;5;-10;2;-11;0;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-20;9;-16;9;-11;9;-5;11;1;13;7;17;12;21;17;25;20;29;21;32;21;34;20;35;18;34;15;32;12;29;9;25;7;20;6;14;6;9;8;4;11;0;15;-2;20;-3;25;-3;29;-2;33;56;0;10;21;10;21;11;20;11;19;11;17;12;16;12;15;12;14;13;13;13;12;13;11;14;11;14;10;14;10;14;9;14;9;14;9;14;9;14;9;13;9;13;8;13;8;12;8;12;8;11;9;11;9;10;9;10;10;3;3;1;1;-1;-1;-1;-2;-1;-1;0;2;1;7;4;19;4;19;3;20;2;21;2;21;2;22;1;23;1;23;1;24;0;24;0;25;-1;25;-1;25;-1;25;-1;24;-1;24;0;24;1;24;1;24;2;23;3;23;4;24;5;24;6;24;6;24;7;23;8;23;8;23;56;0;-4;10;-4;10;-3;10;-3;9;-2;8;-2;8;-1;7;-1;7;-1;6;0;6;0;5;1;5;1;5;1;5;2;5;2;5;2;4;2;4;2;4;3;4;3;4;3;4;3;4;2;4;2;4;3;4;3;4;3;4;1;1;0;0;-1;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-5;11;-5;11;-6;11;-6;11;-6;11;-7;11;-7;11;-7;11;-7;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-7;11;-7;11;-7;12;-7;12;-6;12;-6;12;-6;12;-6;12;-5;12;-5;12
868412398,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-26;19;-27;16;-26;13;-25;11;-23;9;-21;8;-18;8;-16;9;-13;10;-11;12;-10;14;-10;16;-10;18;-10;18;-10;19;-10;19;-10;18;-10;17;-9;16;-7;15;-6;14;-3;13;-1;13;1;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-20;-8;-17;-8;-13;-9;-9;-10;-5;-11;0;-14;3;-18;6;-22;8;-26;9;-30;8;-33;7;-35;4;-35;2;-35;-1;-33;-3;-30;-4;-26;-4;-22;-3;-18;0;-15;4;-13;8;-12;12;-11;17;-13;20;-15;22;-17;57;0;10;-22;9;-22;8;-22;7;-21;6;-21;5;-21;4;-20;3;-20;2;-19;1;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-17;0;-17;0;-17;0;-16;1;-16;2;-16;2;-16;1;-6;0;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-15;11;-15;12;-15;13;-14;14;-14;15;-14;15;-15;16;-15;16;-15;17;-15;17;-15;17;-15;17;-15;17;-15;17;-15;17;-15;17;-15;16;-16;16;-16;15;-16;15;-17;15;-18;15;-18;14;-19;13;-20;12;-21;11;-21;11;-21;57;0;9;0;8;-1;8;-1;7;-2;7;-2;6;-2;6;-2;5;-2;5;-2;4;-2;3;-2;3;-2;3;-3;3;-3;2;-3;2;-3;2;-2;1;-2;0;-3;0;-3;0;-3;0;-4;0;-4;0;-3;0;-3;0;-3;0;-3;-1;-4;-1;-2;-1;-1;0;0;-1;0;-1;0;0;-1;2;-1;8;-2;9;-2;9;-1;9;-1;9;-1;9;0;9;-1;9;-1;10;-1;11;-1;11;-1;11;0;11;1;11;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;-1;10;-1;11;-1;11;-1
868612311,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;15;-29;17;-27;18;-24;17;-21;17;-19;15;-18;13;-18;11;-18;9;-20;8;-22;7;-23;7;-25;8;-26;8;-26;9;-26;9;-25;9;-24;9;-22;7;-20;5;-18;3;-16;0;-16;-4;-16;-7;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;22;5;20;3;17;-1;15;-5;13;-10;11;-15;11;-20;12;-25;14;-28;17;-30;19;-30;22;-29;24;-26;26;-23;26;-19;26;-16;24;-13;22;-12;18;-12;15;-13;11;-15;8;-19;6;-23;5;-27;6;-29;7;41;0;-40;37;-39;37;-36;37;-34;38;-31;38;-28;38;-26;38;-24;39;-23;39;-21;40;-20;40;-19;41;-18;41;-17;41;-17;41;-17;41;-17;41;-18;41;-18;41;-18;40;-18;39;-18;37;-19;36;-20;35;-21;34;-23;33;-24;32;-25;30;-9;10;-3;2;0;-2;2;-2;1;-1;-4;2;-12;8;-34;23;-35;22;-36;20;-38;19;-40;18;-42;18;-43;18;-45;18;-46;18;-47;18;-48;17;-49;16;-49;15;-50;14;-50;14;-49;15;-48;16;-47;17;-47;18;-46;19;-46;21;-46;23;-46;25;-46;27;-45;29;-44;31;-43;32;-43;33;41;0;-14;-7;-13;-6;-12;-4;-11;-2;-11;-1;-11;0;-10;0;-9;0;-8;0;-6;1;-5;2;-4;4;-4;5;-4;6;-4;7;-4;7;-4;7;-3;7;-2;8;-2;10;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-4;11;-5;11;-2;4;-1;1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-5;-18;-6;-19;-7;-19;-8;-18;-9;-18;-9;-18;-9;-19;-9;-20;-9;-21;-9;-21;-11;-21;-12;-20;-13;-19;-13;-19;-12;-19;-11;-19;-10;-20;-10;-20;-11;-21;-11;-20;-12;-19;-12;-18;-11;-17;-9;-17;-8;-18;-8;-18;-8;-18;-8
868812291,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;29;-25;30;-22;29;-18;27;-14;24;-11;19;-9;14;-8;9;-7;4;-7;-1;-8;-6;-9;-11;-11;-15;-12;-18;-13;-21;-14;-22;-14;-23;-13;-23;-11;-22;-9;-21;-7;-18;-4;-16;0;-13;3;-10;6;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-19;-12;-17;-9;-14;-4;-10;1;-7;7;-3;13;2;19;5;25;8;30;11;33;12;36;12;37;12;36;10;35;8;32;6;28;4;22;2;16;1;9;1;1;2;-6;4;-13;7;-19;11;-24;15;-26;19;72;0;-5;20;-5;20;-4;20;-3;20;-2;19;-1;18;-1;18;0;17;0;17;1;17;1;17;2;17;2;16;3;16;3;16;2;17;2;17;2;17;1;17;1;17;1;16;1;16;0;16;-1;16;-1;15;-2;15;-3;15;-4;15;-2;5;-1;1;0;-1;-1;-2;0;-1;0;1;0;6;-1;16;-1;16;-2;16;-3;17;-5;17;-5;18;-6;18;-7;19;-7;19;-8;19;-8;19;-9;19;-10;18;-11;18;-11;18;-10;18;-10;18;-10;18;-9;18;-9;18;-9;18;-9;19;-9;20;-8;20;-8;21;-7;21;-6;20;-6;20;72;0;-17;6;-16;6;-16;6;-15;6;-14;6;-14;6;-13;6;-13;6;-12;5;-11;5;-10;5;-9;5;-8;6;-8;6;-8;6;-8;5;-7;5;-7;4;-6;4;-6;5;-6;5;-6;5;-6;4;-5;4;-5;4;-5;3;-4;3;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;5;-11;5;-12;5;-12;5;-13;4;-13;4;-14;4;-14;5;-14;5;-15;5;-16;5;-17;5;-17;5;-17;4;-17;4;-16;4;-16;5;-17;5;-18;5;-18;5;-18;5;-18;6;-18;6;-18;6;-18;7;-18;7;-18;8;-19;8
869012315,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;35;25;33;25;30;24;26;21;21;18;17;14;12;10;8;5;4;0;1;-5;-1;-10;-3;-15;-5;-19;-6;-22;-8;-25;-9;-26;-10;-26;-11;-25;-11;-22;-11;-19;-11;-16;-11;-12;-11;-7;-11;-4;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;24;-3;21;-4;16;-5;10;-5;3;-5;-4;-6;-12;-6;-20;-6;-27;-5;-33;-5;-38;-5;-40;-5;-41;-5;-41;-5;-39;-5;-35;-6;-30;-6;-24;-5;-17;-4;-9;-2;-1;1;7;5;14;8;21;12;27;15;31;87;0;17;11;17;10;17;9;17;8;16;7;16;6;15;6;15;5;15;4;15;3;15;3;15;2;15;2;15;1;15;1;16;1;16;1;16;2;15;2;15;2;15;2;15;2;14;2;14;3;14;4;14;4;13;5;13;6;4;2;1;0;-1;-1;-2;-1;-1;-1;1;0;5;1;15;5;15;6;15;7;15;8;15;9;15;10;16;11;16;12;16;13;16;13;15;14;15;15;14;15;14;15;14;16;14;15;14;15;14;15;14;15;14;14;14;14;15;14;16;14;16;14;17;13;17;12;17;12;16;11;87;0;0;22;0;21;0;21;1;20;1;19;1;18;1;18;1;17;1;16;1;15;1;14;1;13;1;12;1;12;1;12;1;11;1;11;1;10;0;10;0;9;0;9;0;8;0;8;0;7;0;7;0;6;0;6;0;5;0;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;0;12;0;12;0;13;-1;13;-1;13;-1;14;-1;14;-1;15;-1;16;-1;16;-2;17;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-1;19;-1;20;-1;20;-1;21;-1;21;-1;22;0;22;0;22;1;23;1;23;1;23
869212500,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;14;31;12;31;9;29;6;27;3;24;2;21;1;18;2;15;3;13;5;11;7;10;10;9;13;9;16;9;18;9;19;9;20;8;21;7;21;6;20;5;19;3;18;1;17;-2;16;-4;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-19;-8;-17;-4;-14;0;-12;5;-10;10;-9;16;-8;21;-8;26;-9;29;-11;31;-13;32;-15;31;-17;29;-19;27;-19;23;-19;19;-18;15;-16;12;-13;10;-8;9;-4;10;2;12;7;14;11;18;14;21;16;50;0;22;0;22;0;22;-1;21;-2;20;-3;20;-4;19;-4;19;-5;18;-5;18;-6;18;-6;18;-7;17;-7;17;-7;17;-7;17;-7;17;-7;18;-7;18;-7;18;-7;17;-6;17;-6;17;-5;17;-4;17;-3;17;-2;17;-1;17;-1;6;0;1;0;-1;0;-2;0;-1;-1;1;-1;6;0;18;0;18;1;18;2;18;3;19;4;19;5;20;6;21;6;21;6;21;7;21;7;20;8;20;8;20;9;20;9;20;9;20;8;20;8;20;7;20;7;20;6;21;6;21;5;22;4;22;3;22;3;22;2;23;2;50;0;2;11;2;11;2;10;2;9;3;9;3;8;2;8;2;7;1;7;1;6;1;5;1;4;1;4;2;4;1;4;1;4;1;3;0;3;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;6;6;7;6;8;5;8;5;8;5;8;5;8;6;9;6;9;6;10;6;11;5;11;4;11;4;11;4;10;4;11;5;11;5;11;5;12;4;12;4;12;4;12;4;12;4;12;4;12;5;12;4;13
869412226,-57,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;16;16;14;13;13;10;13;7;15;5;17;4;20;5;23;6;25;8;28;11;30;14;31;17;31;19;29;21;26;21;23;20;20;18;16;14;13;10;11;5;10;0;9;-5;10;-9;12;-12;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;0;20;2;18;5;18;7;18;10;18;13;18;16;19;18;20;19;20;20;20;20;19;20;19;19;18;19;17;18;15;18;14;18;13;18;13;20;13;21;14;23;16;24;17;24;19;24;21;23;22;22;48;0;35;39;35;38;36;36;36;34;37;32;37;30;37;28;38;26;39;24;40;22;40;20;41;19;41;19;41;18;41;18;41;18;41;19;41;19;40;20;39;20;38;20;38;20;37;20;36;21;34;21;33;23;31;24;30;25;10;9;3;3;-2;-1;-2;-3;-1;-2;2;3;7;13;19;38;17;39;16;40;14;42;13;43;12;44;12;46;11;47;11;48;11;49;10;49;10;49;9;49;9;49;9;48;10;47;10;47;12;46;13;46;15;46;17;45;19;45;21;45;23;45;26;44;28;43;30;43;31;42;48;0;12;-6;13;-7;14;-7;15;-7;16;-7;16;-8;16;-7;17;-8;17;-8;17;-8;18;-9;19;-8;20;-8;21;-7;22;-6;22;-6;22;-5;22;-4;23;-3;23;-2;23;0;23;1;23;2;22;2;21;3;21;5;20;6;20;7;7;3;2;1;-1;-1;-1;-1;-1;-1;0;0;0;3;1;8;0;9;0;9;-1;9;-1;8;-1;7;-1;6;0;6;-1;6;-1;7;-1;7;-1;7;-1;6;-1;5;0;4;1;3;1;3;1;3;2;2;2;2;2;1;4;0;5;-1;6;-2;7;-2;8;-3;9;-4;9;-4
869614256,-56,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;12;-14;10;-11;7;-10;3;-9;-1;-10;-5;-11;-8;-14;-11;-16;-13;-20;-14;-22;-14;-25;-13;-27;-12;-27;-10;-27;-9;-26;-7;-24;-6;-21;-5;-17;-5;-13;-5;-9;-6;-5;-8;-1;-10;2;-12;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;0;12;-3;14;-5;15;-7;17;-8;19;-9;20;-9;21;-9;22;-9;21;-8;19;-8;17;-8;15;-8;12;-9;9;-10;6;-12;4;-15;3;-18;2;-21;2;-24;3;-26;5;-28;7;-28;9;-28;11;-26;13;51;0;-38;15;-37;15;-35;16;-34;16;-33;17;-32;17;-31;18;-30;19;-29;21;-28;22;-27;22;-27;23;-26;23;-27;23;-27;23;-27;23;-28;24;-28;23;-28;23;-28;22;-28;20;-28;19;-28;18;-28;18;-29;17;-29;15;-30;14;-30;12;-11;4;-4;1;0;-1;1;-1;0;-1;-3;1;-11;3;-29;8;-29;7;-30;5;-31;4;-32;3;-33;3;-33;2;-34;2;-35;1;-36;0;-36;-1;-37;-2;-37;-2;-37;-2;-37;-2;-36;-2;-36;-2;-36;-1;-36;0;-36;1;-37;2;-37;4;-37;5;-37;7;-37;8;-38;9;-38;10;-39;11;51;0;-3;19;-3;19;-3;20;-4;21;-4;21;-5;21;-5;20;-5;19;-4;18;-4;18;-4;18;-4;19;-5;20;-6;20;-6;19;-7;18;-7;18;-7;17;-8;17;-9;17;-10;16;-11;15;-11;14;-11;13;-11;12;-11;11;-12;10;-12;10;-5;3;-2;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-5;6;-5;6;-5;6;-4;7;-4;7;-4;8;-5;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;10;-5;11;-5;12;-6;12;-6;12;-5;12;-4;12;-4;13;-3;15;-3;16;-4;18;-4;18;-5;18;-5;18
869812108,-53,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;15;17;13;13;13;8;14;5;16;3;18;1;21;1;24;2;27;3;30;6;31;8;31;10;31;12;30;12;28;12;25;10;22;8;19;5;17;1;15;-2;13;-6;13;-10;13;-13;13;-15;13;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-2;13;0;15;2;17;4;20;5;22;6;25;6;26;6;27;6;27;5;25;5;23;4;21;4;17;5;15;7;12;9;10;12;10;16;11;19;13;22;15;25;18;27;21;28;24;27;26;25;28;24;45;0;36;43;36;41;35;39;34;37;33;36;33;36;34;35;35;34;36;32;37;30;36;28;36;27;35;27;35;28;35;29;36;29;36;29;36;28;34;27;32;27;30;28;29;29;28;30;27;30;26;31;25;32;23;32;22;33;7;12;2;3;-1;-2;-2;-2;-1;-1;2;1;8;6;22;18;21;20;21;23;20;25;21;27;21;29;21;30;21;30;20;32;20;33;19;35;19;37;19;38;19;39;19;38;19;38;19;38;19;39;19;40;21;41;23;41;25;41;27;41;28;41;29;41;30;42;31;43;31;44;45;0;14;-8;16;-9;19;-9;21;-8;22;-6;21;-3;18;-2;15;-3;13;-6;14;-8;16;-10;19;-9;20;-6;20;-4;18;-2;16;-2;15;-4;15;-5;17;-6;19;-4;20;-1;19;2;16;3;13;3;12;2;12;1;12;2;14;2;5;1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-4;11;-2;10;0;9;1;9;0;9;-1;10;-3;12;-3;14;-2;15;0;14;2;12;2;11;1;11;-2;12;-3;14;-3;16;-2;17;0;15;1;13;0;12;-2;12;-5;14;-7;17;-8;19;-7;20;-5;20;-3;19;-2
870016610,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;24;22;20;18;14;15;8;11;1;8;-5;6;-12;4;-17;3;-22;2;-27;2;-30;2;-33;3;-34;4;-34;4;-33;5;-31;5;-28;5;-24;4;-20;2;-16;0;-13;-3;-9;-6;-6;-9;-4;-11;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-4;-3;0;-7;4;-12;8;-17;11;-22;13;-27;14;-32;13;-35;12;-36;10;-36;7;-34;5;-30;3;-24;2;-19;2;-12;3;-5;4;3;7;10;10;17;13;23;16;28;20;32;24;34;27;36;29;36;30;124;0;9;15;9;14;9;13;9;13;9;12;8;12;8;11;9;11;9;10;9;9;9;8;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;6;7;6;7;6;6;5;6;5;6;5;6;5;6;5;6;5;5;5;2;1;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;10;5;11;5;12;5;12;5;13;5;13;5;14;4;14;4;14;4;15;4;15;4;16;4;16;4;16;4;16;4;16;4;15;4;15;4;16;5;16;6;16;6;16;7;16;7;16;8;16;8;16;8;16;124;0;24;12;24;11;23;11;23;10;23;10;22;10;22;10;21;9;20;8;20;8;20;7;20;7;20;7;19;7;19;7;18;7;18;7;17;8;17;8;16;9;15;9;14;9;14;9;13;9;12;9;11;10;10;10;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;7;11;8;11;9;11;9;12;9;12;9;13;10;13;11;14;11;14;12;14;12;15;12;15;12;16;12;16;12;16;12;17;12;17;13;18;13;19;13;19;13;20;13;21;12;22;12;23;12;24;12;24;12
870212550,-56,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;23;26;20;22;15;19;9;16;3;15;-4;15;-10;15;-15;17;-20;18;-23;21;-25;23;-26;24;-25;25;-24;25;-22;24;-19;22;-16;19;-14;16;-13;12;-13;9;-13;6;-14;4;-15;2;-17;2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-2;-8;0;-5;4;-3;8;-2;13;-2;19;-3;24;-5;28;-8;31;-11;33;-14;32;-17;30;-17;26;-16;22;-13;18;-9;15;-4;12;2;10;9;8;17;8;24;9;30;11;36;14;39;17;41;21;41;23;-122;0;11;12;11;11;10;10;10;9;9;9;8;9;8;9;8;9;8;8;8;8;8;7;7;6;6;6;6;6;5;7;5;7;5;7;5;6;5;6;4;5;3;5;2;5;2;5;2;5;1;5;1;4;1;4;1;3;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;3;7;3;7;4;7;5;8;6;8;6;9;6;9;6;9;6;9;7;9;8;9;8;9;9;9;9;9;10;9;10;9;9;9;9;9;10;9;10;10;11;11;11;11;11;12;10;11;10;11;10;11;11;11;11;-122;0;28;10;28;9;28;9;27;9;27;9;26;9;26;8;25;8;24;7;24;7;23;6;23;6;23;7;23;7;23;7;22;8;21;8;21;9;20;9;19;10;18;10;17;11;16;11;15;11;14;12;13;12;12;13;11;13;3;5;1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;13;6;13;7;13;7;13;8;13;8;14;8;14;8;15;9;16;9;16;10;17;10;17;10;17;11;18;11;18;11;18;11;19;11;20;11;20;11;21;11;22;10;22;10;23;10;25;9;26;9;27;9;28;10;28;10
870412541,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-37;-5;-32;-5;-27;-6;-21;-8;-15;-10;-10;-14;-5;-18;-2;-21;1;-25;2;-28;2;-31;1;-33;-1;-33;-3;-32;-5;-30;-7;-27;-8;-24;-8;-20;-7;-17;-5;-14;-3;-12;0;-11;3;-11;6;-12;7;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;4;8;2;8;-2;8;-6;10;-9;12;-13;15;-16;18;-18;21;-18;24;-18;25;-16;26;-14;25;-12;23;-10;19;-9;15;-8;10;-9;5;-11;0;-14;-5;-17;-9;-21;-13;-26;-15;-30;-16;-35;-15;-39;-15;-41;-124;0;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-9;-1;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-7;0;-7;1;-7;1;-6;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-1;-7;-1;-7;-1;-7;0;-7;0;-8;0;-8;0;-9;0;-9;0;-9;0;-10;1;-10;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-12;0;-13;0;-13;0;-13;0;-14;0;-14;0;-14;-124;0;-9;-27;-9;-27;-9;-26;-9;-26;-9;-25;-9;-25;-9;-24;-9;-23;-9;-22;-9;-22;-9;-21;-10;-21;-9;-21;-9;-21;-8;-21;-8;-21;-7;-21;-6;-21;-6;-21;-5;-20;-4;-20;-3;-19;-3;-18;-2;-18;-1;-18;0;-17;1;-17;2;-16;0;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-6;-3;-14;-3;-15;-2;-15;-2;-15;-2;-15;-2;-16;-2;-17;-2;-17;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-21;-3;-21;-3;-21;-4;-22;-4;-22;-5;-23;-5;-24;-6;-24;-7;-25;-7;-26;-8;-26;-9;-27;-9;-27
870612552,-55,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-32;-17;-29;-15;-24;-13;-18;-12;-12;-12;-6;-13;0;-15;5;-17;9;-20;13;-23;15;-26;16;-29;15;-31;14;-31;12;-31;9;-29;7;-26;4;-22;3;-18;2;-14;3;-11;4;-8;6;-5;9;-5;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;2;9;0;8;-3;8;-7;8;-11;9;-15;11;-18;14;-21;16;-22;18;-22;20;-22;21;-20;21;-18;19;-16;16;-14;12;-12;8;-11;2;-12;-3;-12;-9;-14;-15;-16;-20;-19;-24;-23;-27;-26;-28;-30;-29;-33;-127;0;-7;-14;-7;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-8;-10;-8;-10;-8;-9;-7;-9;-7;-9;-7;-9;-7;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-3;-5;-3;-5;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-4;-8;-4;-8;-3;-9;-3;-9;-3;-10;-3;-10;-3;-10;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-127;0;-18;-21;-18;-21;-18;-20;-18;-20;-18;-19;-17;-19;-17;-18;-17;-18;-16;-17;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-16;-15;-16;-14;-17;-14;-17;-13;-17;-12;-17;-11;-17;-10;-17;-9;-16;-8;-16;-7;-16;-6;-16;-5;-16;-4;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-9;-15;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-11;-19;-11;-19;-12;-19;-13;-19;-13;-20;-14;-20;-15;-20;-16;-21;-17;-21;-17;-21;-18;-22
